4,19
4,19
4,3
4,19
4,19
4,19
4,29
4,19
4,19
4,19
4,38
4,2
4,19
4,2
4,2
4,19
4,2
4,29
4,19
4,2
4,56
4,29
4,2
4,58
4,56
4,3
4,2
4,19
4,2
4,19
4,2
4,2
4,2
4,2
4,2
4,2
4,22
4,2
4,21
4,2
4,2
4,2
4,21
4,32
4,67
4,69
4,21
4,84
4,52
4,2
4,2
4,2
4,21
4,21
4,31
4,21
4,2
4,21
4,3
4,3
4,4100003
4,21
4,21
4,21
4,22
4,49
4,21
4,54
4,21
4,32
4,21
4,21
4,21
4,31
4,21
4,8300004
4,46
4,63
4,65
4,22
4,22
4,21
4,22
4,22
4,31
4,22
4,22
4,22
4,35
4,22
4,21
4,22
4,22
4,21
4,21
4,22
4,22
4,22
4,22
4,33
4,23
4,22
4,22
4,37
4,22
4,22
4,22
4,22
4,22
4,23
4,24
4,22
4,24
4,22
4,33
4,23
4,23
4,22
4,33
4,22
4,23
4,23
4,22
4,31
4,23
4,33
4,22
4,23
4,23
4,32
4,24
4,23
4,24
4,33
4,23
4,24
4,23
4,23
4,23
4,23
4,33
4,23
4,23
4,24
4,33
4,23
4,24
4,24
4,24
4,24
4,24
4,64
4,64
4,4100003
4,61
4,34
4,24
4,24
4,24
4,33
4,23
4,24
4,24
4,31
4,62
4,24
4,67
4,24
4,24
4,24
4,34
4,24
4,24
4,24
4,44
4,67
4,52
4,5299997
4,67
4,24
4,25
4,35
4,24
4,25
4,24
4,36
4,24
4,81
4,25
4,35
4,24
4,25
4,24
4,25
4,25
4,25
4,36
4,25
4,25
4,25
4,35
4,25
4,25
4,25
4,25
4,25
4,2599998
4,25
4,25
4,25
4,2599998
4,35
4,25
4,2599998
4,25
4,36
4,2599998
4,25
4,2599998
4,2599998
4,2599998
4,25
4,37
4,2599998
4,2599998
4,25
4,35
5,07
5,27
5,53
6,3199997
4,69
4,9
4,68
4,68
4,68
4,8300004
4,8300004
4,68
4,69
4,77
4,69
4,68
4,86
4,69
4,69
4,69
4,84
4,82
5,39
5,12
5,1
4,69
4,69
4,69
4,69
4,7
4,69
4,71
4,7
4,7
4,7
4,86
4,69
4,7
4,7
4,8500004
4,7
4,27
4,27
4,27
4,69
4,7
4,87
4,7
4,7
4,7
4,87
4,7
4,78
4,7
4,71
4,7
4,7
4,89
4,7
4,7
4,7
4,8300004
4,7
4,71
5,19
4,7
4,71
4,7
4,89
4,7
4,71
4,71
4,95
4,71
4,7
4,71
4,78
4,28
4,28
5,17
4,71
4,71
4,62
4,42
4,28
4,28
4,29
4,28
4,29
4,28
4,3900003
4,7200003
4,7200003
4,7200003
4,4
4,28
4,29
4,29
4,28
4,29
4,28
4,87
4,46
4,28
4,31
4,3
4,29
4,29
4,28
4,4500003
4,29
4,29
4,29
4,46
4,29
4,3
4,29
4,3
4,29
4,29
4,4
4,36
4,3
4,3
4,4
4,3
4,3
4,29
4,3
4,29
4,48
4,84
4,3
4,3
4,29
4,44
4,3
4,3
4,29
4,3
4,3
4,3
4,3900003
4,84
4,63
4,3
4,4
4,3
4,3
4,3
4,3
4,3
4,3
4,4500003
4,31
4,3
4,31
4,48
4,3
4,31
4,31
4,31
4,3
4,31
4,4
4,31
4,3
4,31
4,4
4,31
4,5699997
4,5
4,71
4,61
4,32
4,31
4,31
4,42
5,98
4,7400002
4,87
4,7400002
4,89
6,7100005
4,44
4,31
4,31
4,4300003
4,31
4,32
4,31
4,4700003
4,31
4,31
4,32
4,62
4,32
4,75
4,52
4,32
4,31
4,32
4,4500003
4,88
4,32
4,32
4,31
4,31
4,32
4,8
4,32
4,5099998
4,76
4,4500003
4,32
4,37
4,33
4,32
4,33
4,33
4,42
4,33
4,32
4,32
4,33
4,32
4,33
4,32
4,33
4,4500003
4,32
4,42
4,32
4,33
4,33
4,33
4,33
4,33
4,4300003
4,33
4,33
4,33
4,5099998
4,33
4,33
4,33
4,34
4,34
4,48
4,33
4,46
4,33
4,33
4,33
4,33
4,8500004
4,34
4,33
4,34
4,34
4,33
4,34
4,34
4,34
4,34
4,33
4,99
4,8300004
4,34
4,34
4,34
4,34
4,34
4,4300003
4,34
4,34
4,34
4,4300003
4,34
4,35
4,34
4,34
4,34
4,35
4,4500003
4,34
4,34
4,34
4,4500003
4,35
4,7400002
4,34
4,34
4,34
4,34
4,4700003
4,35
4,35
4,34
4,34
4,35
4,35
4,4500003
4,42
4,97
4,73
4,4700003
4,35
4,35
4,92
4,78
4,35
4,34
4,46
4,35
4,35
4,36
4,4500003
4,35
4,36
4,36
4,35
4,36
4,46
4,7400002
4,36
4,35
4,35
4,35
4,35
4,35
4,36
4,35
4,35
4,4500003
4,36
4,35
4,4100003
4,35
4,35
4,36
4,5899997
4,37
4,36
4,36
4,4700003
4,36
4,36
4,36
4,4500003
4,36
4,5699997
5,2200003
4,8
4,92
4,36
4,36
4,37
4,36
4,46
4,37
4,36
4,37
4,36
4,37
4,36
4,37
4,37
4,36
4,37
4,4700003
4,37
4,37
4,37
4,36
4,37
4,78
4,95
4,38
4,37
4,37
4,4700003
4,37
4,37
4,37
4,38
4,37
4,37
4,48
4,4
4,38
4,38
4,37
4,38
4,4700003
4,38
4,38
4,4700003
5,04
4,69
4,5899997
4,38
4,38
4,37
4,38
4,4700003
4,38
4,38
4,38
4,38
4,64
4,38
4,7400002
4,92
4,3900003
4,38
4,48
4,38
4,38
4,38
4,38
4,38
4,3900003
4,86
4,73
4,64
4,8300004
4,8500004
4,7200003
4,38
4,5
4,38
4,38
4,3900003
4,49
4,82
4,8300004
4,5499997
4,3900003
4,3900003
4,38
4,49
4,3900003
4,3900003
4,3900003
4,3900003
4,3900003
4,3900003
4,5099998
4,95
4,3900003
4,3900003
4,5
4,3900003
4,3900003
4,4
4,3900003
4,4
4,3900003
4,5
4,4
4,3900003
4,4100003
4,3900003
4,4
4,5099998
4,3900003
4,3900003
4,4
4,4
4,49
4,3900003
4,77
4,4
4,93
4,84
5,06
4,3900003
4,4
4,4
4,4
4,4
4,4
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,4100003
4,4
4,4100003
4,4100003
4,4
4,4
4,5
4,4
4,4100003
4,4
4,5099998
4,4
4,4100003
4,4100003
4,4100003
4,4
4,4100003
4,5
4,4100003
4,4
4,4100003
4,4100003
4,4100003
4,4100003
4,5099998
4,4100003
4,4100003
4,4100003
4,5099998
4,8500004
5,02
4,4100003
4,4100003
4,4100003
4,42
4,5099998
4,42
4,4100003
4,4100003
4,4100003
4,4300003
4,4100003
4,42
4,42
4,42
4,54
4,42
4,42
4,42
4,42
4,4100003
4,42
4,76
4,5899997
4,86
4,86
4,65
4,81
4,42
4,56
4,42
4,42
4,42
4,52
4,42
4,42
4,42
4,4300003
4,4300003
4,42
4,52
4,4300003
4,4300003
4,4300003
4,4300003
4,42
4,4300003
4,52
6,3600006
8,41
7,47
6,2700005
5,7999997
4,4300003
4,4300003
4,42
4,4300003
4,49
4,5299997
4,4300003
4,4300003
4,44
4,4300003
4,4300003
4,4300003
4,5299997
4,4300003
4,44
4,4300003
4,5299997
4,87
4,44
4,44
4,44
4,44
4,4500003
4,5299997
4,44
4,4300003
4,99
4,4500003
4,4500003
4,5499997
4,44
4,44
4,44
4,4300003
4,44
4,4300003
4,54
4,4300003
4,44
4,4300003
4,5499997
4,44
4,44
4,54
4,44
4,4500003
4,44
4,54
4,44
4,4500003
4,44
4,4500003
4,44
4,4500003
4,5499997
4,44
4,4500003
4,44
4,4500003
4,4500003
4,44
4,54
4,4500003
4,44
4,4500003
4,4500003
4,44
4,4500003
4,5499997
4,44
4,4500003
4,4500003
4,4500003
4,44
4,4500003
4,54
4,54
4,4500003
4,4500003
4,5499997
4,4500003
4,4500003
4,4500003
4,4500003
4,46
4,46
4,5499997
4,4500003
4,4500003
4,46
5,0099998
4,86
4,65
4,56
4,46
4,7
4,91
4,65
4,4700003
4,4500003
4,46
4,4700003
4,4500003
4,56
4,46
4,46
4,46
4,9
4,91
5,06
4,5699997
4,46
4,46
4,46
4,46
4,46
4,46
4,5899997
4,4700003
4,46
4,46
4,4700003
4,46
4,46
4,5699997
4,4700003
4,46
4,46
4,46
4,4700003
4,4700003
4,56
4,4700003
4,4700003
4,4700003
4,4700003
4,5499997
4,46
4,5699997
4,4700003
4,4700003
4,4700003
4,4700003
4,4700003
4,4700003
4,56
4,4700003
4,4700003
4,48
4,58
4,4700003
4,4700003
4,48
4,4700003
4,4700003
4,4700003
4,5699997
4,4700003
4,4700003
4,48
4,48
5,0099998
4,9
4,5899997
4,48
4,4700003
4,4700003
4,5
4,49
4,48
4,49
4,4700003
4,48
4,58
4,49
4,4700003
4,48
4,48
4,48
4,48
5,1600003
4,48
5,12
4,49
4,48
4,48
4,48
4,5899997
4,48
4,49
5,0299997
4,73
4,93
4,95
4,8
4,49
4,48
4,48
4,49
4,49
4,49
4,58
4,49
4,49
4,49
4,49
4,49
4,5499997
5,06
4,94
4,49
4,49
4,49
4,96
4,96
4,64
4,49
4,49
4,49
4,49
4,49
4,49
4,6
4,49
4,49
5,06
4,73
4,78
4,5
4,64
4,5
4,5
4,6
4,5
4,49
4,5
4,5099998
4,5099998
4,5
4,49
4,5
4,5
4,61
4,5
4,49
4,5
4,62
4,5099998
4,5
4,6
4,5
4,5099998
4,5
4,68
4,5099998
4,5
4,6
4,5
4,5
4,5099998
4,6
4,5099998
4,5
4,8300004
4,5099998
4,5
4,5099998
4,61
4,5099998
4,5099998
4,61
4,5099998
4,5099998
4,66
5,2000003
4,96
4,5099998
4,61
5,0099998
4,5099998
4,5099998
4,5099998
4,5099998
4,5099998
4,64
4,5099998
4,5099998
4,5099998
4,5099998
4,5099998
4,52
4,66
4,52
4,5099998
4,5099998
4,5099998
4,52
4,5099998
4,61
4,52
4,52
4,52
4,52
4,52
4,5899997
4,52
4,5299997
4,52
4,62
4,52
4,52
4,52
4,52
4,95
4,79
4,62
4,52
4,52
4,52
4,5299997
4,5299997
4,52
4,62
4,52
4,5299997
4,52
4,76
5,04
4,52
5,0099998
4,98
4,52
4,5299997
4,52
4,5299997
4,52
4,62
4,5299997
4,5299997
4,5299997
4,5299997
4,5299997
4,5299997
4,66
4,52
4,5299997
4,5299997
4,5299997
4,5299997
4,5299997
4,71
4,5299997
4,54
4,5299997
4,5299997
4,5299997
5,12
5,12
4,5299997
4,54
4,5299997
4,54
4,54
4,54
4,63
4,5299997
4,54
4,54
4,5299997
4,54
4,5299997
4,66
4,54
4,54
5,07
4,71
4,5299997
4,7
4,54
4,5499997
4,54
4,54
4,54
4,54
4,64
4,54
4,5499997
4,54
4,54
4,54
4,54
4,64
4,54
4,5499997
4,5499997
4,54
4,66
4,54
4,65
4,5499997
4,54
4,5499997
4,5499997
4,54
4,5499997
4,65
4,5499997
4,54
4,54
4,5499997
4,5499997
4,5499997
4,65
4,5499997
4,5499997
4,56
4,5499997
5,0099998
5,14
4,67
4,5499997
4,5499997
4,9
5,06
4,56
4,5499997
4,66
4,5499997
4,76
5,1
4,56
4,56
4,56
4,61
4,75
4,82
5,17
4,5499997
5,19
5,2000003
4,5499997
4,56
4,8500004
4,94
4,5699997
4,86
5,27
4,56
4,56
4,5699997
4,56
4,5699997
4,56
4,71
4,5699997
4,5699997
4,67
4,56
4,56
4,56
4,67
4,5699997
4,56
4,67
4,56
4,56
4,65
4,71
4,5699997
4,5699997
4,66
4,5699997
4,56
4,5699997
4,5699997
4,56
4,5699997
4,67
4,58
4,5699997
4,5699997
4,5699997
4,5699997
4,5699997
4,69
4,5699997
4,5699997
4,5699997
4,5699997
4,5699997
4,5699997
4,76
4,5699997
4,5699997
4,68
4,5699997
4,58
4,5699997
4,5699997
4,5699997
4,58
4,67
4,58
4,5699997
4,58
4,58
4,58
4,5699997
4,71
4,58
4,5899997
4,7200003
4,63
4,58
4,58
4,9
5,04
5,0299997
4,69
4,58
4,58
4,58
4,58
4,58
4,58
4,7400002
4,5899997
4,58
4,5899997
4,58
4,5899997
4,5899997
4,68
4,5899997
4,5899997
4,69
4,5899997
4,66
4,58
4,58
4,5899997
4,58
4,98
4,58
5,04
5,05
4,5899997
4,5899997
4,5899997
4,7400002
4,5899997
4,76
4,87
4,5899997
4,5899997
4,5899997
4,7
4,5899997
4,5899997
4,68
4,6
4,6
5,06
5,1
4,6
4,9
5,06
4,6
4,5899997
4,6
4,5899997
4,6
4,6
4,7
4,5899997
4,6
4,6
4,5899997
4,6
4,62
4,6
4,6
4,71
4,97
4,6
4,61
5,31
5,14
4,61
4,6
4,6
4,6
4,6
4,7
4,6
4,93
5,17
5,1800003
4,6
4,61
4,73
4,61
4,61
4,73
4,61
4,61
4,69
4,61
4,61
4,6
4,71
4,61
4,61
4,61
4,61
4,61
5,1600003
4,7400002
5,12
4,82
4,61
4,61
4,61
4,62
4,71
4,61
4,61
4,77
4,61
4,61
4,61
4,67
4,61
4,62
4,71
4,61
4,62
4,62
4,61
4,62
4,62
4,71
4,62
4,62
4,7200003
4,63
4,63
4,73
4,62
4,62
4,62
4,62
4,68
4,62
4,73
4,62
4,62
4,62
4,62
4,62
4,62
4,73
4,62
4,62
4,62
4,62
4,63
4,91
4,81
4,63
4,62
4,7400002
4,62
4,63
4,63
4,63
4,8300004
5,09
5,2000003
5,2000003
4,94
5,23
5,0299997
4,63
4,63
4,63
4,63
4,63
4,8
4,63
4,63
4,63
4,63
4,63
4,63
4,73
4,63
4,63
4,73
4,63
4,64
5,1800003
4,63
4,64
4,63
4,7400002
4,64
4,65
4,63
4,63
4,64
4,64
4,64
4,65
4,63
4,75
4,64
4,65
4,75
4,64
4,64
4,64
4,64
4,64
4,65
4,7400002
4,64
4,65
4,64
4,65
4,64
4,64
4,7400002
4,65
4,7200003
4,75
4,65
4,65
4,65
4,64
4,65
4,65
4,75
4,65
4,65
4,65
4,7
5,11
5,1600003
5,1800003
4,65
4,65
4,77
4,65
4,65
4,66
4,65
4,88
4,8
5,2799997
5,1800003
4,65
4,66
4,65
4,65
4,66
4,66
4,65
4,65
4,75
4,66
4,65
4,66
4,66
4,67
4,66
4,75
4,66
4,66
4,87
4,67
4,66
4,66
4,67
4,66
4,67
4,8
4,66
4,66
4,76
4,66
4,66
5,2000003
5
4,66
4,66
4,78
5,14
4,9
4,66
4,66
4,66
4,66
4,8300004
4,66
4,67
4,76
4,66
4,66
4,88
5,05
5,13
4,67
4,79
4,67
4,67
4,81
4,71
4,66
4,67
4,67
4,67
4,67
4,76
4,67
4,67
4,67
4,67
5,23
4,67
4,8
4,68
4,68
4,78
4,67
4,68
4,67
4,94
4,68
5,14
5,54
4,95
4,68
4,79
4,68
4,68
4,8300004
4,68
4,77
4,68
4,68
4,68
4,67
4,79
4,68
4,68
4,78
4,68
4,68
4,68
4,73
4,68
4,69
4,78
4,68
4,69
4,69
4,68
4,69
4,68
4,69
4,69
4,69
4,8
4,68
4,69
4,69
4,68
4,69
4,69
4,78
4,69
4,69
4,78
4,7
4,68
4,69
4,69
4,69
4,69
4,78
4,7
4,69
4,79
4,69
4,69
4,69
4,91
4,69
4,89
4,81
4,7
4,69
4,7
4,69
4,7
4,7
4,7
4,75
5,1600003
4,8
4,7
4,93
5,31
5,06
4,71
5,19
5,1
4,7
4,7
4,7
4,7
4,69
4,82
4,71
4,7
4,71
4,7
4,7
6,3
5,17
4,71
4,71
4,82
4,7
4,7
4,82
4,7
4,71
4,7
4,71
4,71
4,71
4,84
4,71
4,71
4,8
4,71
4,71
4,71
4,7200003
4,71
4,7200003
4,81
4,71
4,71
4,71
4,7200003
4,71
4,71
4,71
4,71
4,71
4,81
4,71
4,79
4,71
4,71
4,7200003
4,7200003
4,71
4,7200003
4,7200003
4,82
4,7200003
4,71
4,7200003
4,8
4,7200003
4,7200003
4,7200003
4,7200003
4,71
4,82
4,7200003
5,29
4,82
4,7200003
4,7200003
4,7200003
4,7200003
4,7200003
4,73
5,42
5,19
4,7200003
4,8500004
4,77
4,95
5,19
4,73
4,7200003
4,7200003
4,8300004
4,73
4,73
4,8300004
4,73
4,73
4,73
4,7200003
4,73
4,73
4,8300004
4,73
4,73
4,86
4,73
4,7200003
4,73
4,73
4,73
5,1800003
5,3399997
5,2799997
4,7400002
5,2200003
5,2000003
4,73
4,73
4,73
4,73
4,73
4,93
4,73
4,73
4,8300004
4,7400002
4,73
4,75
4,7400002
4,73
4,7400002
4,94
4,7400002
4,75
4,87
4,7400002
4,7400002
4,86
4,7400002
4,75
4,7400002
4,7400002
4,7400002
4,7400002
4,8500004
4,75
4,7400002
4,8500004
4,7400002
4,7400002
4,7400002
4,7400002
4,7400002
4,8
4,75
4,75
4,75
4,84
4,75
4,75
5,21
5,2200003
4,75
4,75
4,75
4,75
4,75
4,86
4,75
4,75
4,75
4,75
4,75
4,7400002
4,75
4,75
4,7400002
4,8500004
4,75
4,75
4,84
4,75
4,75
4,75
4,75
4,76
4,75
4,8500004
4,76
4,75
4,93
4,75
4,75
4,77
4,76
4,76
4,76
4,8500004
4,77
5,33
5,12
4,76
4,76
4,87
4,76
4,76
4,76
4,76
4,76
4,76
4,95
4,76
4,76
4,87
4,77
4,76
4,76
4,76
4,76
4,76
4,89
4,76
4,81
5,09
5,2400002
4,76
4,77
5,2400002
5,09
4,77
5,21
4,76
4,77
4,92
4,76
4,77
4,76
4,77
4,95
5,25
5,19
4,77
4,77
4,96
4,77
4,78
4,87
4,77
4,77
4,77
4,77
4,78
4,77
5,14
4,78
4,94
5,4900002
4,77
4,78
4,78
4,77
4,77
4,78
4,78
4,79
4,77
4,99
4,78
4,78
4,92
4,78
4,78
4,78
4,78
4,78
4,98
5,38
4,8300004
4,78
4,88
4,78
4,78
4,79
4,78
4,78
4,78
4,78
4,78
4,79
4,88
4,86
4,79
4,88
4,79
4,79
4,79
4,78
4,79
4,78
4,89
4,79
4,78
6,4300003
4,79
4,79
4,79
4,79
4,79
4,79
4,89
4,79
4,79
4,9
4,86
4,79
4,79
4,79
4,79
5,27
5,42
5,04
4,79
4,94
4,81
4,79
4,9
4,79
4,8
4,95
4,8
4,79
4,8
4,8
4,79
4,8
4,9
5,06
4,8
4,91
5,2000003
5,33
4,8
5,08
4,8
4,8
5,1600003
4,8
4,8
4,91
4,8
4,81
4,9
4,8
4,8
4,8
4,8
4,8
4,89
4,91
4,8
4,8
4,91
4,81
4,81
4,81
4,81
4,8
4,8
4,8
4,81
4,8
4,91
4,81
4,81
5,0099998
4,81
4,81
4,81
4,81
4,81
4,81
5,2000003
5,29
4,8
4,92
4,81
4,81
5,2200003
5,19
4,81
4,81
4,82
4,81
5,14
4,84
4,82
4,82
4,94
4,82
4,81
4,93
4,81
4,82
4,92
4,82
4,82
4,82
4,81
4,82
4,82
4,92
4,82
4,82
5
4,82
4,8300004
4,82
4,82
4,8300004
4,8300004
4,8300004
4,82
4,8300004
4,92
4,82
4,8300004
5,41
4,82
4,8300004
4,8300004
4,82
4,8300004
4,8300004
4,93
4,82
4,82
4,92
4,8300004
4,8300004
4,94
4,8300004
4,8300004
4,8300004
4,8300004
4,8300004
4,8300004
4,93
4,8300004
4,91
5,3399997
5,3199997
4,84
4,8300004
5,3199997
5,09
4,8300004
4,8300004
4,84
4,84
4,84
4,84
5,1
5,37
5,3399997
4,84
4,96
4,8300004
4,84
4,94
5,23
5,3199997
5,05
4,84
4,84
4,84
4,93
4,84
4,84
4,95
4,84
4,94
4,84
4,84
4,84
4,84
4,93
4,84
4,84
4,94
4,8500004
4,84
5,08
4,84
4,8500004
4,84
4,84
5,15
5,33
5,21
4,8500004
4,84
4,94
4,8500004
4,92
4,94
4,8500004
4,8500004
4,84
4,8500004
4,8500004
4,8500004
4,95
4,8500004
4,8500004
4,95
4,94
4,86
4,86
4,8500004
4,8500004
4,8500004
4,86
4,86
4,94
4,86
4,8500004
4,86
4,96
4,8500004
4,8500004
4,98
4,86
4,86
4,96
4,8500004
4,94
4,8500004
4,8500004
4,8500004
4,86
4,86
4,86
4,86
4,95
4,86
4,86
5,02
5,35
5,37
4,86
4,86
4,86
4,86
4,86
4,86
4,87
4,96
4,86
4,98
5,5
5,35
5,3599997
4,98
5,37
4,87
4,86
4,86
4,86
4,86
4,87
4,87
4,87
5,02
4,87
4,86
4,97
4,87
4,87
4,87
4,87
4,87
4,96
5,05
4,87
4,86
4,88
4,87
4,88
4,98
4,88
4,87
4,99
4,87
4,87
4,87
4,88
4,87
4,88
4,87
4,88
4,87
5,0099998
4,87
4,88
4,98
4,88
4,88
4,98
4,87
4,88
4,88
4,87
4,88
4,96
4,88
4,88
4,87
5,4
4,88
4,88
4,98
4,89
4,89
4,89
4,88
4,89
5,46
5,35
4,88
4,88
5,0299997
4,89
4,89
4,99
4,89
4,89
6,5
4,88
4,89
4,89
4,89
4,89
4,89
4,88
4,88
4,9
4,99
4,89
5,33
5,11
4,89
4,91
5
4,89
4,9
5,0099998
5,13
4,89
4,89
4,9
4,9
4,9
4,9
4,9
4,9
5,0099998
4,89
5,1600003
5,2799997
5,2799997
4,9
4,9
4,9
5,38
5,06
4,89
4,9
4,9
4,91
4,9
4,9
5
4,9
4,9
5,0299997
4,9
4,9
4,9
4,91
4,9
5,2000003
5,27
4,9
4,91
5,02
4,91
4,9
5,0099998
4,9
4,91
5,47
5,58
5,39
5,2200003
4,9
4,91
4,9
4,91
4,9
4,92
5,0099998
4,91
4,91
5,07
4,91
4,92
5,0099998
4,91
4,92
5,0099998
4,91
4,91
4,92
4,91
4,91
4,91
4,91
4,92
4,91
5,06
4,91
4,91
5,2799997
5,48
5,41
5,57
4,91
4,92
4,91
4,91
4,92
4,92
4,92
4,91
4,97
5,02
4,91
4,92
5,02
4,92
4,92
4,91
4,93
4,92
4,92
4,92
5,0099998
4,92
5,02
4,92
4,92
5,02
4,92
4,92
5,02
4,93
4,92
4,93
5,4900002
5,4900002
4,93
4,92
4,93
4,94
5,0299997
4,92
5,68
5,43
4,94
4,93
5,57
5,11
4,93
5,05
4,93
4,93
5,02
4,94
4,93
4,93
4,93
4,93
4,94
4,93
4,93
4,94
5,04
4,93
5,0299997
5,04
4,94
4,93
5,0299997
4,93
4,93
4,93
4,94
4,94
4,93
4,93
5,02
4,94
5,0299997
4,93
4,94
5,04
4,94
4,94
5,04
4,94
4,94
4,94
4,94
4,95
4,94
4,94
4,94
4,94
5,05
4,94
5,09
5,06
5,4900002
4,96
5,09
4,95
4,95
4,95
4,95
4,95
4,95
5,5
4,95
4,95
4,95
4,94
4,95
5,05
4,95
4,95
5,72
5,42
5,44
5,39
4,95
4,96
4,95
4,95
4,95
4,95
4,95
4,95
4,95
5,05
5,0099998
4,95
5,05
4,96
4,95
5,05
4,95
4,95
4,95
4,95
4,95
4,96
5,04
4,95
4,96
4,96
4,96
4,96
5,06
4,96
4,96
5,07
4,96
5,05
5,37
5,2400002
4,96
4,97
5,21
5,46
4,96
4,97
4,96
4,96
5,07
4,97
4,97
5,06
4,97
4,97
5,09
4,97
4,97
5,38
5,51
4,97
4,97
4,97
4,97
4,96
4,96
4,97
5,52
5,63
5,46
5,5
5,11
4,97
4,97
5,06
4,98
4,97
4,97
5,58
5,55
5,56
5,3199997
4,98
4,98
4,98
4,97
4,98
5,07
4,97
4,98
5,07
4,98
4,98
5,07
4,98
4,98
4,97
4,97
4,98
4,98
4,98
4,98
4,98
5,06
4,98
4,98
5,09
4,98
4,99
5,11
4,98
4,98
5,09
4,98
4,98
6,57
4,99
4,98
5,1600003
4,98
4,98
5,08
5,08
4,98
4,99
4,99
4,98
4,99
4,99
4,99
4,98
5,09
4,99
4,99
5,47
4,98
4,98
5,09
5
4,99
5,09
4,99
4,99
5,55
5,1600003
5
4,99
5,58
4,99
4,99
5,3399997
5,58
5,55
5,81
5,3399997
4,99
5,14
4,99
4,99
5,09
4,99
5,4900002
5,83
5,3399997
4,99
5,73
5,48
5
5
5,0099998
5
5
5
5
5,0099998
5
5
5
5
5
5,0099998
5,0099998
5
5
5
5
5,09
5,1
5,0099998
5
5,11
5,0099998
5
5,14
5,0099998
5
5,12
5
5,0099998
5
5,0099998
5,0099998
5,0099998
5
5,0099998
5,0099998
5,0099998
5,0099998
5,0099998
5,19
5,0099998
5,02
5,1
5,0099998
5,0099998
5,11
5,02
5,2000003
5,12
5,02
5,1
5,0099998
5,0099998
5,0099998
5,0099998
5,02
5,58
5,46
5,52
5,1600003
5,0099998
5,1600003
5,52
5,26
5,12
5,02
5,02
5,41
5,02
5,52
5,2000003
5,02
5,0299997
5,13
5,02
5,02
5,12
5,02
5,02
5,0299997
5,02
5,42
5,53
5,52
5,5
5,53
5,02
5,0299997
5,02
5,1600003
5,0299997
5,1
5,12
5,0299997
5,0299997
5,14
5,02
5,0299997
5,13
5,02
5,0299997
5,13
5,0299997
5,6000004
5,0299997
5,0299997
5,0299997
5,04
5,0299997
5,0299997
5,0299997
5,0299997
5,0299997
5,04
5,21
5,0299997
5,0299997
5,14
5,04
5,04
5,13
5,04
5,0299997
5,55
5,0299997
5,08
5,04
5,04
5,04
5,04
5,27
5,2400002
5,26
5,04
5,05
5,15
5,04
5,04
5,04
5,04
5,04
5,04
5,04
5,04
5,04
5,04
5,04
5,05
5,15
5,04
5,05
5,14
5,05
5,04
5,14
5,04
5,05
5,15
5,05
5,05
5,14
5,05
5,04
5,05
5,05
5,05
5,05
5,3199997
5,55
5,05
5,05
5,05
5,61
5,56
5,05
5,05
5,59
5,46
5,05
5,15
5,05
5,05
5,43
5,05
5,56
5,61
5,06
5,05
5,1600003
5,6200004
5,56
5,72
5,26
5,56
5,07
5,13
5,06
5,54
5,56
5,52
5,2200003
5,06
5,06
5,1600003
5,06
5,06
5,38
5,06
5,06
5,17
5,06
5,06
5,1600003
5,07
5,07
5,06
5,06
5,07
5,07
5,06
5,07
5,07
5,06
5,07
5,06
5,07
5,07
5,07
5,1600003
6,89
6,48
5,07
5,5
5,57
5,07
5,06
5,06
5,94
5,65
5,07
5,21
5,07
5,07
5,54
5,58
5,08
5,21
5,07
5,07
5,1800003
5,12
5,07
5,1800003
5,08
5,07
5,08
5,08
5,1
6,61
5,08
5,08
5,08
5,44
5,25
5,77
5,07
5,08
5,1800003
5,13
5,08
5,17
5,37
5,58
5,1800003
5,08
5,08
5,1800003
5,08
5,08
5,1800003
5,08
5,08
5,08
5,08
5,09
5,08
5,08
5,09
5,08
5,09
5,09
5,63
5,43
5,09
5,09
5,2799997
5,59
5,09
5,09
5,09
5,08
5,1800003
5,09
5,09
5,1800003
5,09
5,09
5,19
5,09
5,09
5,19
5,09
5,09
5,79
5,09
5,09
5,23
5,09
5,11
5,19
5,1600003
5,09
5,19
5,09
5,09
5,2200003
5,1
5,09
5,2000003
5,09
5,1
5,19
5,17
5,09
5,09
5,65
5,1
5,1
5,1
5,11
5,1
5,61
6,72
5,61
5,65
5,51
5,1
5,1
5,1
5,1
5,1
5,11
5,11
5,1600003
5,1
5,1
5,21
5,11
5,1
5,21
5,11
5,1
5,2000003
5,11
5,11
5,2000003
5,11
5,11
5,23
5,11
5,11
5,2000003
5,11
5,11
5,11
5,11
5,1800003
5,23
5,11
5,12
5,2200003
5,11
5,12
5,21
5,12
5,12
5,21
5,12
5,11
5,11
5,12
5,12
5,12
5,11
5,11
5,56
5,63
5,53
5,11
5,68
5,54
5,12
5,29
5,44
5,4900002
5,12
5,12
5,12
5,83
5,85
5,12
5,2999997
5,13
5,12
5,23
5,12
5,7599998
5,7
5,12
5,12
5,2400002
5,13
5,12
5,25
5,13
5,13
5,23
5,17
5,13
5,23
5,12
5,12
5,13
5,13
5,13
5,13
5,13
5,12
5,27
5,14
5,14
5,25
5,13
5,13
5,26
5,14
5,2200003
5,2400002
5,13
5,13
5,2400002
5,13
5,14
5,2400002
5,13
5,14
5,13
5,58
5,13
5,13
5,14
5,14
5,13
5,13
5,13
5,13
