27,970001
27,95
29,06
27,990002
27,970001
42,77
27,970001
28,240002
27,970001
27,96
32,77
27,98
42,92
28,04
29,07
28,59
28,619999
28,89
28,61
28,619999
28,61
28,59
28,87
28,630001
28,619999
29,02
32,98
49,96
32,989998
27,970001
28,740002
31,48
28,009998
28,150002
28
27,98
30,989998
27,98
27,970001
28,259998
27,98
28,099998
28
27,98
45,45
29,210001
28,45
28,02
28,009998
28,48
28,009998
28,009998
27,990002
28,05
27,990002
32,61
28,009998
36,02
28,009998
28
28,02
28
28,82
30,4
29,710001
28,69
28
28,029999
28,34
28,029999
29,319998
28,04
28,02
28,310001
28,029999
28,02
28,009998
28,04
28,810001
28,02
28,009998
28,369999
28,029999
28,029999
28,04
28,04
28,330002
28,029999
28,029999
28,349998
36,629997
28,02
40,77
32,210003
28,45
28,04
39,66
28,77
31,85
28,060001
28,02
28,43
28,04
27,900002
28,05
28,05
28,48
32,88
28,060001
28,25
28,060001
28,05
28,05
28,04
30,57
28,060001
28,04
28,18
28,060001
28,060001
28,060001
28,07
28,18
37,9
28,07
28,060001
28,05
28,45
28,119999
40,5
28,61
28,07
28,060001
30,15
28,07
29,37
28,11
28,080002
28,240002
28,07
28,07
41,38
28,150002
30,070002
28,07
28,060001
28,07
28,060001
28,349998
28,07
28,05
28,470001
28,09
28,169998
28,55
28,07
28,41
28,099998
28,09
31,55
44,2
30,300001
28,380001
28,76
29,16
28,740002
28,76
31,439999
38,12
33,32
28,61
28,5
28,119999
28,119999
28,43
38,870003
28,45
28,77
36,28
28,36
28,099998
28,099998
29,12
28,119999
28,119999
28,86
28,11
29,56
28,14
28,130001
29,679998
27,95
27,939999
29,16
28,119999
28,25
28,46
28,130001
28,27
28,14
28,14
31,630001
44,06
32,010002
28,150002
31,39
28,16
28,130001
28,14
28,119999
28,259998
28,82
29,72
28,279999
28,54
28,14
28,85
28,130001
28,25
36,35
28,48
28,349998
28,14
28,14
29,16
28,14
33,219997
28,349998
28,189999
28,150002
28,16
28,54
28,16
28,150002
28,52
28,150002
28,150002
28,16
47,84
38,75
45,78
28,2
28,169998
28,7
28,18
28,169998
29,730001
28,169998
28,169998
27,96
27,96
28,36
28,189999
28,2
28,59
32,600002
28,29
43,239998
28
28,560001
28,169998
28,189999
27,990002
27,970001
28,39
28,189999
28,169998
28,46
28,2
28,189999
28,21
37,46
28,600002
28,189999
28,2
28,54
32,94
28,619999
28,240002
28,23
28,619999
34,18
28,02
28,2
28,2
28,61
28,2
28,21
28,48
28,2
28,2
28,220001
28,21
28,48
28,21
28,220001
29,56
33,149998
40,99
28,21
28,2
28,61
28,23
28,55
30,000002
28,240002
28,380001
28,93
30,289999
31,79
31,61
29,76
29,390001
28,23
28,330002
36,57
30,140001
28,23
28,25
28,220001
28,220001
28,39
28,23
28,23
28,39
28,220001
28,240002
28,23
28,3
28,76
28,25
28,240002
28,41
39,77
40,32
28,25
28,240002
28,220001
28,259998
28,36
28,98
28,240002
28,41
28,27
28,25
28,27
30,17
32,120003
33,93
30,529999
28,279999
28,259998
28,41
28,32
28,490002
28,59
28,27
31,52
30,66
28,29
35,24
40,93
28,75
28,27
28,57
28,27
32,260002
28,510002
28,279999
28,259998
28,279999
28,279999
29,06
28,279999
38,52
28,490002
28,279999
28,41
29,12
38,640003
30,199999
37,46
28,470001
31,720001
28,279999
28,3
28,279999
28,400002
28,279999
28,29
30,019999
34,32
41,81
28,310001
28,330002
28,36
28,3
28,46
28,29
37,44
28,34
28,310001
28,41
28,43
28,36
90,130005
35,74
28,349998
28,64
34,51
43
93,76
71,87
75,96
55,43
155,25
54,079998
49,5
40,45
42,32
45,22
49,02
43,53
42,29
54,93
44,24
76,65
90
45,06
42,37
48,649998
43,78
43,36
42,48
45,879997
43,73
43,309998
43,17
42,77
42,969997
45,16
45,739998
47,1
46,6
49,039997
53,12
47,88
52,399998
52,49
44,99
73,31
48,62
45,37
46,55
45,98
45,190002
49,78
50,050003
49,98
53,530003
48,46
47,63
46,25
49,36
52,429996
43,02
42,91
37,78
28,39
28,39
33,75
42,25
45,93
59,91
28,470001
30,01
42,239998
28,400002
28,79
28,380001
28,740002
28,380001
28,380001
28,61
28,369999
28,39
34,81
28,420002
28,69
28,189999
28,189999
28,54
28,380001
28,400002
33,42
39,7
28,73
28,369999
28,369999
28,39
28,380001
30,49
28,420002
28,43
29,15
47,75
28,66
28,400002
28,41
28,510002
28,41
28,400002
36,25
28,43
28,61
28,43
28,400002
28,400002
28,39
30,230001
32,08
28,41
29,51
28,439999
28,41
28,46
28,41
28,580002
28,45
28,41
29,460001
41,97
30,42
28,420002
28,439999
28,55
28,400002
28,41
34,49
28,43
28,630001
28,420002
28,439999
32,47
38,45
29,97
29,4
28,439999
28,439999
28,43
28,600002
28,439999
28,439999
28,720001
28,439999
28,439999
32,010002
28,23
28,85
28,240002
28,23
28,380001
28,25
28,240002
30,54
28,46
28,600002
28,45
28,45
28,57
28,46
28,45
40,26
28,46
29,269999
28,46
28,45
28,46
28,52
35,7
28,670002
29,359999
30,759998
28,470001
28,630001
28,48
28,46
28,470001
28,46
28,59
47,850002
40,84
28,48
28,48
28,48
28,470001
29,980001
30,28
28,27
28,41
28,3
28,27
28,5
28,529999
28,650002
28,470001
28,470001
28,61
28,490002
28,600002
28,46
28,48
28,600002
42,92
39,61
44,190002
30,55
28,490002
28,490002
28,84
28,529999
28,8
28,490002
28,510002
30,13
28,48
28,490002
28,810001
28,560001
28,510002
28,490002
28,91
32,61
28,54
28,85
28,54
28,529999
28,529999
28,529999
28,64
29,199999
28,52
28,650002
28,52
28,529999
28,52
28,529999
29,37
32,61
30,96
39,16
28,55
30,34
28,57
28,54
28,66
28,529999
29,679998
29,15
28,55
28,66
28,85
28,54
28,630001
28,55
28,650002
30,090002
29,28
29,06
28,560001
29,640001
28,55
28,54
28,84
28,560001
28,560001
30,210001
28,560001
29,87
28,55
28,54
28,94
28,55
28,55
33
41,5
41,7
29,26
29,6
29,23
30,720001
29,23
29,22
29,550001
29,23
29,23
29,31
29,23
29,37
30,79
31,619999
29,499998
28,580002
33,05
28,61
28,740002
30,45
33
28,580002
30,849998
28,73
28,600002
28,580002
29,390001
28,59
28,619999
28,600002
28,57
28,71
28,580002
47,920002
28,59
28,61
29,37
35,030003
40,91
29,56
28,600002
28,9
28,59
28,59
28,59
28,59
28,69
30,38
28,59
29,710001
28,61
28,76
28,59
28,61
28,7
37,26
29,1
28,619999
28,600002
28,86
28,619999
28,619999
28,630001
28,630001
28,95
28,61
33,64
42,71
28,670002
28,619999
28,619999
29,15
28,630001
40,89
28,630001
28,630001
28,87
28,630001
28,61
29,949999
29,09
28,69
28,48
28,46
28,78
28,439999
28,46
28,68
30,01
28,650002
38,010002
44,14
28,66
29,51
28,650002
28,64
28,78
30,65
28,650002
28,64
28,64
45,42
30,070002
29,769999
29,33
34,83
29,390001
28,66
29
28,66
28,64
29,03
28,66
28,66
28,94
28,66
38,97
29,550001
28,650002
28,960001
28,670002
28,650002
28,650002
28,670002
30,869999
28,650002
28,66
28,960001
28,66
28,66
29,570002
32,13
42,84
28,69
30,689999
32,07
28,68
29,1
30,19
40,44
35,030003
28,86
28,68
28,69
28,78
28,68
28,68
28,73
37,8
41,510002
33,97
32,79
29,359999
29,53
29,359999
29,37
30,03
29,359999
29,35
29,37
29,37
29,63
29,359999
29,37
30,13
29,409998
40,34
28,740002
28,69
29,179998
29,390001
34,4
28,73
28,73
29,07
28,7
28,71
28,71
28,71
29,06
28,73
34,62
28,76
28,529999
28,529999
28,52
29,56
28,87
28,85
40,42
34,24
29,58
30,57
28,73
28,73
28,880001
28,71
28,85
28,73
33,649998
30,599998
28,76
29,08
28,740002
28,76
29,01
28,76
38,4
33,199997
38,83
31,92
29,31
29,26
28,740002
28,76
30,03
28,77
28,740002
29,039999
28,76
29,01
28,740002
28,75
42,39
28,79
46,28
28,8
29,19
28,76
28,76
29,17
28,78
35,38
28,79
28,76
28,93
28,77
28,78
29,13
28,77
28,960001
31,94
45,07
28,79
28,79
30,630001
28,8
28,79
28,880001
29,69
28,9
28,77
28,77
28,89
28,78
28,77
28,810001
29,33
32,94
28,79
28,79
28,78
28,79
28,9
28,8
39,719997
28,86
28,79
30,56
28,880001
28,8
29,12
28,82
29,460001
28,8
28,8
29,199999
28,79
32,210003
38,940002
39,34
28,82
28,810001
33,289997
28,86
28,83
29,1
28,810001
29,4
32,16
34,48
31,420002
28,83
35,58
28,87
28,82
29,210001
28,810001
28,82
28,83
28,82
29,99
28,83
28,810001
29,03
28,83
28,97
28,83
28,810001
34,02
28,84
28,82
28,83
28,84
29,13
36,98
28,89
29,01
28,85
46,01
33,41
30,33
28,86
28,84
29
28,86
40,35
28,87
28,86
29,16
28,85
29,15
28,86
28,86
30,52
28,95
28,87
28,87
28,87
29,12
28,86
28,9
29,22
28,87
29,890001
28,89
28,87
32
36,67
33,89
30,000002
29,609999
30,15
28,87
29,14
28,89
28,87
29,02
28,880001
39,82
28,9
28,880001
30,79
28,880001
29,24
28,9
28,92
29,929998
28,89
28,87
32,92
29,05
29,539999
29,56
29,56
29,679998
29,56
30,869999
45,61
28,9
29,13
28,89
28,91
28,9
42,15
31,130001
28,89
29,37
28,9
28,9
28,91
28,94
29,07
28,91
28,91
41,08
28,94
30,46
28,960001
28,91
29,09
28,89
29,679998
28,95
28,91
29,039999
28,92
28,93
29,039999
28,92
29,83
28,93
28,9
29,03
28,93
28,93
38,530003
30,01
36,53
33,98
28,94
29,17
28,960001
29,06
28,94
30,64
29,199999
29,359999
29,85
28,960001
29,31
29,06
28,94
29,710001
35,18
29,390001
29,910002
28,95
30,050001
28,95
29,319998
29
28,97
28,97
30,84
28,95
28,95
29,05
28,95
29,14
28,960001
28,94
81,44
29,24
28,960001
28,960001
29,09
28,97
31,130001
29,49
28,98
29,12
28,960001
28,960001
28,94
28,960001
29,179998
28,97
28,95
44,870003
41,52
29,269999
28,97
28,97
28,98
28,98
31,59
28,98
28,960001
28,98
28,98
31,619999
29
29,01
38,530003
29
29,179998
28,98
28,97
32,81
33,32
29,38
28,98
29,44
38,38
29,01
28,99
29,02
29,300001
29
29,01
36,18
29,02
33,04
29,02
29,03
33,149998
29
30,36
45,42
29,800001
29
29,01
29,31
29,02
29
29,31
29,02
31,68
29,039999
42,16
28,83
28,82
32,09
29,02
29,01
47,28
29,03
29,88
29,03
29,210001
29,02
29,03
29,179998
29,16
29,01
29,06
29,03
29,38
29,039999
29,05
31,96
33,17
34
40,079998
28,87
30,8
29,02
29,51
29,039999
29,05
29,249998
30,000002
29,249998
29,05
29,05
29,199999
42,04
41,73
35,09
34,670002
29,07
29,039999
29,1
29,039999
29,24
29,05
30,54
29,06
29,05
29,179998
29,07
29,06
29,05
29,06
30,529999
30,109999
29,81
29,08
29,07
29,570002
29,07
38,59
44,58
47,03
29,750002
44,82
49,42
33,55
45,68
29,08
29,07
29,409998
29,210001
29,09
29,09
29,08
29,359999
29,69
29,09
31,46
44,66
29,56
29,109999
29,08
29,08
29,07
30,22
33,91
29,09
31,77
29,109999
30,289999
29,14
29,199999
28,94
58,899998
28,92
29,16
28,91
28,9
29,07
38,760002
29,69
29,12
29,730001
29,609999
29,109999
32,82
38,88
39,05
29,13
29,13
29,6
29,15
29,109999
29,12
29,12
29,519999
29,13
29,13
29,28
28,95
30,66
32,92
80,18
29,359999
29,14
29,13
30,070002
29,14
29,24
29,12
29,13
29,24
29,13
29,14
29,789999
29,14
31,880001
29,199999
29,14
34,53
29,14
29,300001
40,01
42,86
31,690002
34,940002
46,56
29,519999
29,08
28,98
66,77
29,460001
29,38
47,45
49,79
51,25
50,93
50,300003
1033,81
57,72
186,36
33,41
46,84
33,129997
30,34
31,490002
29,179998
29,289999
29,38
29,16
29,31
29,16
29,289999
35,72
31,98
30,8
29
28,960001
29,460001
49,28
28,98
28,99
31,099998
29,23
29,16
29,710001
29,179998
30,58
29,17
29,179998
29,33
36,75
29,550001
29,199999
29,269999
39,16
29,199999
29,730001
29,19
29,19
29,390001
29,199999
29,359999
29,210001
29,210001
29,199999
29,19
53,7
37,31
29,269999
29,199999
29,730001
29,199999
29,6
29,199999
29,26
43,6
29,94
29,85
29,910002
29,9
31
29,87
37,19
29,499998
31,45
29,319998
29,249998
29,78
29,319998
30,5
32,66
38,280003
59,420002
49,79
50,78
30,919998
29,24
29,769999
29,22
29,409998
29,24
29,23
29,550001
29,22
29,23
29,22
29,24
29,409998
29,24
29,249998
29,42
29,24
29,24
29,23
29,23
29,679998
30,95
29,24
45,37
29,269999
51,050003
49,78
37,55
29,289999
29,26
29,26
29,269999
36,87
29,28
29,789999
29,249998
29,26
29,570002
29,26
29,26
29,249998
29,269999
37,64
34,16
41,170002
29,28
29,28
29,269999
29,269999
30,57
29,28
29,28
29,409998
29,31
31,8
48,120003
35,24
29,28
29,28
29,28
29,289999
29,42
29,28
29,28
46,14
40,03
31,099998
31,810001
30,070002
29,28
29,499998
29,300001
42,609997
32,78
39,64
30,01
29,289999
29,800001
29,38
29,31
31,82
52,149998
49,95
82,6
29,539999
29,4
30,36
29,390001
30,38
33,42
29,31
30,880001
42,579998
39,789997
38,4
32,32
30,970001
29,319998
29,72
29,33
29,53
29,1
29,109999
29,85
29,33
29,33
29,300001
29,300001
29,539999
31,99
42,75
58,09
29,409998
29,14
29,339998
29,12
31,970001
29,38
29,339998
31,73
29,339998
29,51
29,35
31,189999
38,780003
37,71
29,640001
29,339998
29,339998
29,359999
29,339998
33,07
29,359999
29,37
29,539999
29,339998
29,47
29,17
31,27
66,729996
29,179998
29,15
29,269999
29,15
29,15
44,25
29,390001
34,44
37,03
32,690002
30,599998
29,35
30,48
29,35
30,15
29,37
29,38
29,519999
29,359999
30,919998
29,359999
29,359999
29,480001
29,37
29,38
29,179998
29,179998
89,54
46,93
29,390001
29,609999
29,37
31,670002
29,4
29,390001
29,49
29,390001
29,74
29,4
29,4
35,93
29,4
29,570002
29,4
29,390001
29,499998
29,4
47,43
58,3
29,429998
29,4
29,589998
29,390001
33,85
29,47
67,15
29,199999
29,199999
29,19
29,37
38,61
29,409998
29,409998
29,409998
30,37
29,390001
29,409998
39,969997
29,44
29,730001
29,42
29,429998
29,429998
29,44
29,76
29,409998
29,429998
29,42
29,429998
29,570002
29,42
29,23
32,510002
93,79
41,780003
32,78
42,87
50,96
29,47
30,44
34,4
29,44
29,890001
29,44
35,49
37,05
29,449999
29,890001
29,449999
29,460001
29,47
30,669998
29,72
29,449999
29,429998
29,449999
29,429998
29,710001
29,449999
32,89
31,690002
49,37
29,480001
29,47
29,63
29,47
29,449999
29,449999
29,460001
32,92
29,499998
29,47
39,28
29,460001
29,710001
29,47
29,47
32,05
30,64
38,7
30,630001
29,72
29,480001
29,47
29,570002
29,47
29,47
29,300001
29,249998
29,499998
49,64
29,249998
29,269999
32,11
29,480001
29,63
29,49
29,480001
29,62
29,49
29,609999
34,57
29,49
30,59
29,480001
29,9
29,49
29,51
30,630001
29,480001
30,090002
29,51
30,49
36,39
31,830002
30,35
30,5
31,61
83,78
29,519999
30,01
35,63
29,499998
29,83
29,51
29,519999
29,859999
29,51
29,769999
35,760002
29,51
29,910002
29,53
29,800001
29,519999
29,51
32,38
29,519999
30,86
29,539999
29,539999
36,78
30,17
31,46
29,589998
32,2
29,539999
49,68
29,33
29,319998
40,95
31,330002
29,53
29,730001
29,519999
29,53
29,640001
29,519999
29,53
29,53
29,53
29,63
29,539999
29,539999
30,45
40,329998
30,47
29,550001
29,570002
29,56
29,550001
29,65
30,17
29,359999
29,35
29,76
49,219997
29,589998
29,570002
30,8
29,570002
29,550001
29,56
29,56
29,710001
29,56
38,58
29,37
29,359999
30,98
29,589998
31,369999
44,530003
41,64
29,6
29,589998
30,1
29,570002
29,750002
29,58
30,82
36,399998
29,4
29,359999
29,81
29,409998
30,86
43,45
29,87
29,589998
29,58
30,96
29,6
29,58
29,609999
29,589998
31,16
29,609999
29,609999
29,800001
29,589998
34,05
34,12
30,300001
29,589998
29,609999
29,74
29,609999
29,58
39,06
38,3
29,44
29,4
32,36
31
29,840002
29,609999
29,609999
30,46
29,62
29,62
29,63
29,609999
29,74
29,62
29,62
30,41
29,679998
30,35
29,750002
47,63
47,12
48,42
47,09
47,14
32,5
30,08
30,32
30,65
29,730001
31,310001
30,65
57,8
30,96
31,400002
29,67
32,92
37,32
40,079998
32,15
29,65
29,9
29,640001
29,65
29,76
29,660002
29,769999
29,660002
29,660002
29,800001
29,640001
29,65
43,1
32,16
29,67
29,67
30,71
29,65
29,609999
30,96
73,86
29,69
29,449999
29,44
29,56
29,47
29,550001
29,429998
31,189999
30,96
29,69
29,660002
29,67
29,67
33,34
30,43
34,66
29,679998
29,67
29,800001
29,67
35,94
31,73
29,69
29,890001
29,679998
30,15
29,699999
52,3
29,929998
29,67
29,67
29,69
29,800001
29,69
35,97
29,69
29,69
31,279999
29,679998
29,69
29,699999
29,710001
29,840002
29,679998
29,699999
29,840002
29,710001
30,68
29,76
34,28
31,330002
29,710001
29,890001
29,72
30,880001
37,239998
78,86
32,22
29,699999
29,72
29,960001
29,710001
46,96
29,750002
29,960001
29,72
29,730001
29,840002
29,679998
34,93
29,72
29,710001
32,52
29,750002
29,929998
29,730001
29,72
29,85
29,74
29,750002
36,51
52,12
49,59
57,15
29,97
29,750002
29,74
29,85
29,730001
29,72
29,730001
29,730001
34,940002
32,85
29,76
29,74
29,74
32,64
29,76
29,750002
29,750002
30,37
29,87
29,76
43,28
29,83
29,750002
29,960001
29,750002
29,550001
29,550001
50,03
29,769999
29,929998
29,76
29,750002
29,750002
29,750002
34,6
29,78
29,789999
29,78
29,78
31,079998
29,76
40,8
32,170002
30,46
30,73
30,47
30,58
30,47
45,09
34,89
31,029999
31,619999
29,789999
30,22
29,789999
65,520004
30,01
38,68
34,82
30,039999
29,78
32,82
31,8
30,18
31,3
30,49
30,49
30,5
30,48
30,65
30,48
30,739998
30,49
30,49
30,68
30,48
30,57
30,51
30,48
30,61
29,83
30,32
29,83
69,29
40,3
31,05
33,629997
29,820002
29,81
35,64
29,81
29,81
29,820002
29,820002
29,929998
29,800001
29,81
29,929998
29,820002
30,019999
29,83
29,83
29,94
29,81
34,3
29,840002
29,83
31,29
29,840002
29,820002
29,640001
29,699999
30,109999
29,85
29,85
29,820002
29,980001
29,840002
29,83
29,840002
29,840002
30,01
29,840002
29,820002
29,949999
29,840002
41,98
34,47
41,56
31,09
30,22
29,85
29,859999
37
29,859999
29,99
29,859999
29,85
29,679998
51,69
29,660002
29,83
29,65
29,640001
29,769999
29,65
31,04
31,68
29,88
30,230001
29,88
30,38
29,88
29,87
31,05
30,36
29,890001
29,88
30,26
29,88
30,36
36,11
32,34
29,88
29,87
30,919998
51,28
67,57
30,03
29,67
29,660002
29,67
29,67
29,789999
34,77
29,9
29,9
29,88
30,000002
29,890001
29,9
31,029999
29,9
30,08
29,9
29,9
29,890001
29,88
32,85
31,2
29,980001
29,890001
29,9
29,92
29,929998
55,93
31,54
29,92
29,910002
35,18
30,109999
30,15
29,94
29,929998
36,379997
42,55
41,47
29,750002
31,259998
30,19
37,93
29,94
29,94
30,79
29,92
29,92
29,94
29,92
30,03
29,92
29,92
29,949999
29,960001
54,6
30,199999
29,92
29,92
30,03
29,910002
29,92
30,019999
41,440002
30,17
29,94
29,94
30,06
30,050001
30,32
30,160002
30,91
29,929998
29,929998
30,090002
29,94
39,08
30,000002
39,719997
29,960001
29,949999
29,980001
29,980001
68,96
43,17
29,97
30,38
29,949999
29,960001
30,39
30,64
31,189999
29,960001
29,949999
30,66
29,949999
30,849998
29,980001
35,370003
30,5
29,76
30,039999
29,97
29,99
30,090002
31,99
31,82
30,000002
29,980001
33,14
30,000002
55,83
30,44
30,45
34,44
38
32,77
31,810001
29,97
30,54
30,28
30,31
30,39
29,99
29,99
30,38
31,91
47,61
29,99
30,31
30,01
29,99
30,300001
32,510002
36,829998
30,000002
30,019999
51,74
88,94
33,71
29,99
30,22
30,000002
30,01
30,000002
38,870003
30,46
30,01
30,019999
31,369999
30,000002
33,64
34,62
30,42
30,01
30,019999
30,13
29,81
30,73
30,070002
30,7
30,779999
30,039999
30,4
30,039999
30,08
77,560005
44,940002
30,039999
30,26
30,039999
30,25
30,06
30,050001
35,48
31,99
30,25
30,039999
30,03
30,18
30,039999
30,18
30,03
30,06
30,160002
30,070002
30,199999
30,050001
35,56
30,39
31,670002
38,12
55,58
93,12
29,85
30,8
29,85
29,85
29,83
31,119999
30,52
30,08
30,08
30,070002
30,070002
30,15
30,08
30,1
30,08
30,050001
30,27
30,070002
30,090002
30,199999
30,71
37,21
30,08
30,090002
30,08
29,9
30,109999
30,08
30,1
29,85
31,57
30,070002
31,169998
30,08
48,120003
37,239998
30,1
30,070002
30,090002
30,230001
30,070002
35,16
30,12
30,090002
30,22
30,08
30,109999
30,08
30,090002
30,210001
30,090002
30,08
30,1
30,52
30,12
78,16
39,8
30,13
30,090002
30,4
30,109999
31,279999
30,1
30,1
30,35
30,12
30,109999
30,090002
30,61
32,370003
31,73
30,1
33,1
37,18
31,810001
31,98
40,52
30,15
30,599998
30,12
30,13
30,160002
30,96
83,880005
30,75
30,12
30,42
30,140001
37,45
30,15
30,13
30,27
30,15
30,160002
30,26
30,109999
43,51
32,78
30,82
30,84
30,84
31,84
30,15
32,64
31,400002
30,160002
30,27
30,160002
30,25
30,01
47,31
97,34
29,949999
30,199999
30,050001
37,329998
30,17
30,15
31,43
30,17
31,560001
30,17
30,26
31,079998
30,160002
30,32
30,17
30,15
38,81
37,95
30,42
30,18
30,300001
30,18
30,18
30,300001
30,61
30,880001
30,22
59,390003
30,35
30,49
32,530003
33,37
30,19
30,17
30,5
43,93
40,05
44,65
30,52
30,199999
30,66
30,210001
30,199999
30,38
38,260002
30,61
30,19
30,199999
30,19
30,199999
30,47
30,18
30,210001
30,230001
30,24
68,29
32,06
30,96
30,86
30,199999
30,199999
30,68
30,210001
30,48
30,230001
43,1
48,010002
30,61
30,199999
30,22
30,38
32,33
30,39
37,23
30,24
30,210001
30,210001
30,68
30,230001
30,230001
30,210001
30,01
30,03
64,62
30,230001
39,28
30,289999
30,24
38,530003
32,52
30,45
30,24
30,230001
31,420002
30,22
30,38
30,24
30,22
30,35
30,24
38,420002
30,27
30,25
30,75
38,690002
52,640003
39,379997
30,289999
30,28
31,009998
32,31
78,2
45,76
30,48
30,27
30,27
30,39
30,26
30,39
30,849998
30,06
30,210001
30,019999
30,65
30,289999
34,07
44,47
30,25
30,48
30,25
30,27
30,27
31,68
33,719997
30,28
31,169998
30,289999
32,22
43,239998
70,420006
30,300001
30,669998
30,28
30,689999
31,94
39,23
30,809998
39,7
30,8
30,28
30,599998
30,27
31,400002
46,38
47,18
45,04
47,3
47,350002
46,78
46,14
46,64
46,21
53,109997
45,829998
45,02
45,73
44,95
76,340004
32,57
49,67
31,380001
42,35
48,54
49,97
50,1
44,75
41,13
56,160004
53,81
50,370003
78,96999
100,689995
46,02
44,73
43,93
44,710003
43,29
30,39
38,58
44,88
96,87
101,36
47,01
65,130005
48,64
48,91
31,220001
31,060001
30,4
45,02
30,48
35,59
50,75
51,48
50,17
50,9
51,55
34,79
44,010002
38,43
62,04
50,410004
47,850002
58,719997
36,899998
40,4
39
54,5
104,76
58,98
45,6
51,090004
57,04
49,72
51,63
30,919998
42,379997
39,26
50,29
32,550003
36,6
36,68
39,18
32,81
30,39
30,55
31,46
46,28
38,29
30,35
46,9
37,149998
30,82
30,4
30,93
70,490005
30,39
30,4
34,72
46
31,21
30,17
37,95
30,39
30,759998
30,41
30,37
30,66
30,38
32,06
30,38
30,39
30,66
30,41
30,65
30,41
30,39
40,2
30,39
30,84
30,43
30,89
51,21
32,190002
30,38
30,39
30,42
30,4
30,809998
30,41
31,779999
46,63
30,42
30,4
30,41
34,21
30,41
32,13
41,03
36,97
32,22
31,77
30,989998
30,43
31,510002
30,43
30,42
32,22
32,280003
59,74
30,529999
31,85
30,44
30,720001
30,43
30,58
30,41
30,41
30,59
30,42
30,84
30,43
30,45
32,25
30,43
32,75
30,44
30,44
30,630001
30,44
30,739998
32,2
30,44
52,07
38,95
30,48
73,159996
30,47
31,36
30,44
31,150002
30,45
30,46
30,44
30,46
37,16
30,48
30,46
30,44
30,45
30,56
30,46
30,44
47,870003
30,49
30,46
30,46
30,58
30,48
30,47
30,47
30,289999
30,48
69,26
30,27
30,61
39,43
32,72
30,47
30,47
30,48
30,47
30,689999
33,27
36,85
40,53
34,1
30,27
30,26
33,059998
30,49
30,96
30,48
30,49
32,82
30,49
30,73
30,47
30,64
30,28
57,04
30,91
30,28
32,27
48,02
33,07
30,51
31,92
30,5
30,5
34,06
30,529999
45,260002
30,79
30,49
30,5
30,66
30,5
30,65
30,51
30,52
30,64
35,620003
32,29
44,530003
31,720001
30,529999
68,95
30,31
31,439999
30,529999
30,739998
30,52
30,52
32,47
30,52
35,43
32,33
31,23
30,56
