48,859997
48,06
49,84
48,07
49,43
48,07
48,24
48,07
53,850002
48,66
48,07
48,27
49,039997
70,62
48,100002
48,190002
48,100002
48,2
50,89
48,24
48,92
48,22
48,100002
52,670002
48,14
48,100002
48,23
48,13
48,76
66,08
48,39
48,13
48,27
54,51
48,34
48,14
48,28
48,14
49,64
48,16
48,27
48,16
55,449997
59,98
71,04
51,43
48,68
48,190002
48,31
50,89
48,31
48,190002
48,2
51,010002
49,71
48,18
50,11
48,21
48,55
61,409996
48,68
48,2
53,750004
50,83
48,27
50,25
48,22
48,44
48,21
48,39
48,96
48,969997
48,28
48,38
70,340004
48,27
48,4
48,25
48,61
49,6
48,36
48,260002
48,64
48,260002
49,97
49,079998
48,29
48,61
48,8
54,140003
48,27
48,61
48,579998
48,29
49,63
49,3
48,31
60,77
56,93
59,420002
49,44
48,170002
48,3
48,170002
49,66
68,93
48,32
48,44
48,32
48,45
53,850002
48,68
48,61
50,82
48,33
50,059998
48,22
48,62
48,190002
48,489998
51,22
48,8
48,36
48,37
73,77
48,42
83,22
49,27
48,859997
49,649998
48,93
49,17
48,489998
50,239998
87,94
51,74
50,93
49,29
58,05
48,64
53,51
135,05
67,63
48,879997
48,4
48,78
48,69
49,47
48,93
48,36
48,769997
48,91
69,2
62,699997
63,120003
50,129997
53,34
49,079998
48,43
48,46
49,1
49,89
55,79
48,46
61,54
51,829998
50,6
49,68
48,5
48,64
48,5
48,629997
48,629997
48,489998
48,43
48,859997
51,45
66,189995
80,27
68,51
50,700005
56,739998
48,52
48,64
48,51
50,980003
50,07
48,64
48,62
48,52
48,899998
56,129997
48,57
48,98
48,559998
48,85
48,69
48,53
50,25
49,35
48,949997
48,54
50,36
48,57
48,91
48,57
48,57
159,09999
48,559998
49,94
48,6
49,03
48,989998
48,559998
48,579998
53,12
62,980003
48,829998
49,43
49,17
70,72
48,61
48,789997
48,629997
48,719997
50,199997
48,61
49,059998
48,61
48,75
52,06
49,489998
62,690002
49,43
48,629997
48,93
48,64
49,01
48,629997
48,89
51,07
48,84
48,64
48,649998
48,76
48,649998
49,37
48,53
49,48
48,54
49,51
69
49,17
48,719997
48,91
52,63
48,739998
48,85
48,71
49,73
49,129997
56,9
53,84
51,65
52,73
52,76
57,050003
48,75
48,93
48,719997
81,950005
49,09
48,75
49,25
48,739998
48,98
48,739998
48,879997
48,75
48,89
55,72
49,71
49,14
48,6
48,969997
48,76
54,19
48,75
49,079998
60,06
48,75
55,35
48,98
48,76
48,87
60,280003
61,72
49,94
48,8
49,489998
50,54
48,94
49,149998
48,789997
49,649998
48,859997
53,66
48,829998
48,989998
48,82
49,11
60,69
49,12
48,829998
49
48,829998
49,97
68,11
64,240005
51,91
49,91
48,84
67,869995
73,76
74,94
57,15
53,48
50,379997
49,73
51,71
48,87
49,02
49,02
48,879997
51,15
48,85
49,01
48,85
48,969997
57,15
48,91
49,26
48,899998
59,01
48,91
49,219997
49,37
48,89
50,739998
48,96
52,37
48,93
48,92
49,76
77,03
67,61
48,879997
49,07
48,949997
52,76
48,94
49,07
48,949997
49,059998
50,129997
48,96
49,64
48,969997
49,079998
48,949997
68,75
60,48
66,53
58,34
48,969997
50
49,79
49,11
53,63
49,01
51,11
49,01
49,329998
48,949997
53,09
48,989998
49,01
49,27
49
53,210003
48,859997
49,23
49,37
49,02
49,35
49,36
49,03
49,97
111,119995
66,27
72,19
72,649994
67,81
49,17
49,54
59,74
49,44
50,559998
52,14
50,449997
49,739998
49,42
50,690002
51,46
50,78
71,61
71,73
72,659996
71,93
71,51
70,41
117,99999
70,98
84,38
51,45
49,78
68,85
74,76
76,44
52,44
52,13
52,73
49,6
49,37
49,98
60,829998
73,04
49,829998
51,03
49,39
54,44
61,12
51,04
65,43
116,369995
76,24
62,9
51,93
68,06
50,68
49,81
50,85
60,97
74,58
72,02
61,64
62,43
71,12
72,18
74
154,3
49,39
49,95
130,22
147,67
184,58
78,24
82,520004
106,41
78,04
63,230003
49,39
85,53
99,6
80,08
117,75
152,20999
51,08
64,86
251,32
58,06
56,39
62,58
90,43
62,379997
276,72
77,090004
104,02
55,57
101,08
51,88
50,97
64,55
49,28
51,370003
49,61
234,2
66,56
84,89
72,08
83,43
73,439995
81,17
100,28
50,730003
49,559998
82,810005
68,409996
69,65
60,52
52,88
55,379997
50,46
50,309998
52,780003
182,91
76,85
54,01
63,61
49,37
50,42
49,77
50,04
49,52
50,940002
49,89
49,39
68,21
70,490005
52,609997
49,76
50,6
49,67
49,219997
56,309998
49,36
66,45
55,57
50,18
49,79
318,91998
85,549995
63,300003
49,39
49,489998
49,38
55,659996
49,81
49,5
49,649998
49,489998
50,690002
49,489998
49,62
49,45
49,61
49,46
49,92
49,47
52,37
49,46
49,47
49,72
153,58
97,909996
56,989998
49,61
50,910004
49,72
54,09
49,9
49,45
49,47
50,33
49,46
50,65
50,03
49,46
49,8
53,84
49,48
49,86
50,160004
49,51
49,75
49,5
49,71
49,329998
50,449997
289,9
50,440002
68,48
49,51
49,5
50,9
49,47
49,8
49,38
50,58
49,51
49,72
49,53
49,55
49,75
49,52
52,19
49,57
51,38
49,559998
50,880005
49,82
49,559998
153,46
92,549995
88,85
73,84
53,2
64,54
49,92
49,579998
49,79
51,75
51,63
50,449997
49,59
49,72
49,59
53,38
50,64
51,25
49,93
49,89
49,97
49,6
49,78
49,61
260,25
55,019997
51,010002
51,35
49,63
50,160004
49,63
65,26
50
49,63
49,89
50,089996
49,9
49,66
51,17
49,93
49,98
49,66
57,120003
49,68
61,6
50,79
49,79
50,11
169,63
77,54
51,38
50,269997
49,69
72,939995
50,089996
49,72
49,85
49,71
55,260002
67,06
49,96
49,71
50,190002
49,73
49,87
49,72
49,87
49,93
53,63
49,96
49,73
50,5
50,17
324,51
55,449997
58,95
57,1
71,79
72,53
57,480003
50,58
50,08
56,11
51,49
49,79
50,28
50,15
73,27
74,46
53,59
49,89
51,35
49,86
50,230003
49,72
420,86002
73,36
73,63
71,67
58,1
49,87
51,53
51,370003
146,65999
51,7
50,18
51,27
49,87
50,18
49,86
50,190002
50,1
51,69
268,99
170,53
75,700005
77,22
72,53
75,24
76,06
77,98
74,09
77,04
73,76
85,47
94,89
92,59
74,86
109,78
79,93
51,8
67,71
78,21
285,27
50,68
51,1
62,21
72,11
76,21
75,07
59,45
50,46
49,9
49,85
50,1
49,91
255,84
87,92
56,22
71,15
50,4
64,73
49,93
51,13
49,94
51,14
49,95
50,04
50,340004
50,059998
55,5
76,840004
104,91
64,87
68,99
52,81
50,269997
52,280003
146,79001
76,53
70,920006
51,98
49,97
50,08
49,97
53,44
60,000004
49,86
49,96
49,86
52,66
50,120003
50
50,14
50,42
51,84
50,120003
49,96
50,120003
50,019997
53,960003
64,600006
327,74
52,600002
50,870003
56,92
50,050003
50,35
50,269997
73,89
74,47
74,94
79,79
76,16
52,01
50,96
50,489998
52,8
50,32
52,74
50,53
54,65
50,770004
206,31001
77,48
76,91
75,49
74,18
75,18
74,13
74,32
75,41
52,109997
50,28
50,18
52,679996
50,29
50,809998
50,47
51,1
50,950005
59,609997
58,859997
50,36
178,66
81,4
80,299995
73,46
82,53
273,49
273,98
141,34001
92,61
271,40997
123,63
152,36
290,98
149,98
82,740005
79
76,07
63,77
83,1
73,13
89,4
74,51
63,99
155,52
78,899994
346,72998
104,77999
101,54001
124,549995
98,25
72,67
53,38
51,61
50,72
50,199997
50,32
55,489998
50,379997
50,22
50,35
245,54999
50,989998
51,059998
54,09
50,660004
50,230003
56,309998
88,43
61,47
50,520004
50,559998
50,260002
50,510002
50,25
50,550003
50,22
50,510002
50,28
50,28
50,550003
50,489998
50,520004
63,11
201,23
89,87
53,66
61,3
50,660004
55,809998
50,32
50,520004
50,300003
51,63
50,309998
50,39
50,36
50,309998
50,550003
51,94
57,090004
50,35
50,5
50,309998
51,63
50,28
51,63
50,340004
286,19
77,04
89,76
65,21
83,57
82,39
76,21
76,68
78,899994
80,01
76,47
68,86
50,559998
50,68
50,39
56,18
52,69
52,23
50,39
109,54
113,23
90,240005
60,92
51,300003
50,449997
50,559998
50,449997
50,58
54,85
50,809998
50,46
50,33
50,43
65,32
63,480003
50,480003
50,61
51,120003
50,6
50,47
50,6
51,31
50,410004
420,59003
58,350002
51,81
50,53
51,5
50,5
50,989998
50,96
51,76
50,510002
50,629997
50,520004
50,620003
52,719997
65,14
51,33
50,480003
50,620003
55,239998
50,510002
50,65
135,41
56,35
51,2
53,500004
51,120003
50,53
50,590004
57,67
50,92
51,5
62,29
51,2
51,1
50,53
50,54
54,000004
50,510002
52,51
51,27
51,43
67,43
50,559998
50,85
50,57
51,010002
164,74
52,389996
50,57
51,89
50,58
50,840004
56,15
56,6
69,08
50,950005
50,590004
50,910004
50,6
50,85
50,559998
50,61
50,809998
50,6
59,399998
52,960003
51,39
50,550003
54,47
50,64
50,92
79,369995
87,65
63,160004
55,199997
50,78
50,65
57,410004
52,38
58,600002
51,22
51,03
72,399994
58,12
57,36
89,15
75,3
78,979996
79,67
74,51
69,35
50,739998
50,950005
95,47
146,58
56,050003
56,379997
50,68
52,539997
51,58
57,03
51,45
50,690002
50,72
50,85
63,46
50,700005
51
50,739998
51,93
50,72
50,96
50,730003
50,72
50,989998
54,65
50,96
50,739998
50,86
149,29001
70,12
51,090004
53,860004
53,280003
52,149998
51,27
50,760002
50,989998
54,76
50,770004
50,870003
50,770004
51,85
62,379997
51
50,880005
50,78
50,89
52,539997
50,910004
50,75
50,97
53,289997
50,93
130,77
78,619995
66,61
62,159996
54,2
51,510002
58,890003
52,100002
50,82
50,82
51,510002
50,79
54,29
51,76
51,010002
50,93
53,390003
50,840004
51,56
50,840004
50,96
51,49
50,870003
50,97
50,83
85,59
76,71
51,35
50,83
51,14
69,86
56,300003
76,69
54,51
52,929996
50,880005
51,04
50,989998
52,45
51,020004
50,89
65,26
55,21
56,61
65,28
51,99
51,73
51,020004
52,87
51,020004
89,4
83,130005
53,38
52,539997
51,94
54,55
51,85
51,050003
50,93
51,07
54,62
53,329998
50,97
51,86
51,090004
53,579998
50,910004
50,82
50,92
50,83
50,83
68,8
50,989998
51,010002
51,46
71
52,929996
51,93
50,989998
51,31
51,66
54,41
56,410004
51,13
67,299995
52,74
53,390003
51,4
51,25
51,39
51,32
93,66
59,12
76,75
789,08
76,3
51,68
51,1
54,000004
66,149994
51,11
51,31
51,11
51,41
51,11
51,120003
51,43
51,11
51,38
57,160004
51,33
59,19
51,61
136,79001
75,1
51,55
51,090004
51,46
51,11
51,95
51,03
51,1
72,97
72,25
51,160004
52,109997
68,34
51,15
51,300003
51,14
53,8
51,47
51,27
51,13
52,249996
51,13
51,25
51,13
161,99
80,22
51,510002
52,02
51,55
51,63
58,28
68,36
70,490005
70,66
51,440002
51,2
51,77
77,75
59,06
51,18
52,48
51,82
51,32
51,14
51,53
52,329998
51,84
92,14
56,68
58,04
56,42
63,190002
51,2
56,410004
55,690002
51,43
51,5
51,74
51,27
55,589996
51,43
51,22
52,48
51,230003
55,15
51,36
51,230003
51,34
51,25
52,26
53,850002
51,25
51,38
92,11
51,68
51,22
52,81
67,79
51,28
51,71
51,28
53,34
54,05
51,300003
51,4
51,29
71,520004
51,55
51,14
51,56
51,28
56,61
51,32
52,37
51,29
51,32
51,65
121,340004
68,19
51,49
51,27
51,440002
51,28
51,45
80,22
51,370003
51,75
51,34
51,36
51,510002
51,35
51,36
51,73
59,81
51,35
51,53
51,36
51,76
52,77
51,89
51,54
51,38
78,31
79,189995
51,39
51,71
55,47
51,66
51,56
51,47
58,819996
52,55
51,440002
53,140003
76,89
55,339996
51,58
52,48
52,12
52,609997
52,999996
51,48
52,280003
51,7
53,01
58,48
109,759995
59,52
51,69
51,62
52,569996
58,91
78,67
77,93
78,1
85,54
54,13
51,969997
57,42
52,960003
56,61
56,510002
52,12
51,69
53,19
52,399998
68,61
76,46
262,98
58,23
65,72
55,12
85,549995
65,49
51,57
53,91
54,18
93,97
116,41
126,44
90,63
59,01
54,71
53,3
76,47
73,479996
79,02
76,28
76,72
82,5
77,65
78,49
78,63
77,560005
77,71
75,840004
63,46
62,019997
57,79
53,680004
59,24
52,06
51,82
51,63
52,23
51,63
51,84
77,520004
77,57
78,799995
68,36
58,12
77,21
87,34
76,130005
92,83
62,159996
51,56
78,88
51,94
51,61
51,94
51,61
52,91
51,81
101,37
71,6
51,78
470,30002
82,380005
68,88
53,100002
52,66
56,690002
51,68
51,79
51,77
51,66
66,009995
52,499996
51,78
51,78
51,670002
53,539997
80,83
76,53
89,35
67,54
81,47
67,38
61,5
54,37
98,2
75,78
54,11
62,010002
53,710003
56,92
52,499996
77,100006
78,6
75,950005
100,56
52,84
52,149998
52,99
52,2
77,07
78,81
77,85
94,64
66,439995
53,829998
57,309998
78,54
78,85
76,42
98,34
139,48999
52,87
51,96
70,8
84,619995
82,57
68,66
71,72
65,85
51,85
51,829998
61,23
51,829998
53,63
52,219997
51,829998
51,95
51,81
57,14
51,82
51,8
52,969997
51,829998
51,85
52,23
52,109997
79,54
107,939995
53,44
52,7
52,329998
94,85
52,319996
52,179996
51,85
59,350002
51,85
52,039997
52,02
51,86
70,94
52,69
52,469997
51,86
53,039997
51,82
51,94
52,52
51,88
52,569996
51,87
128,87
110,65
64,94
53,789997
57,04
75,03
84,99
101,90001
51,93
62,97
51,920002
52,420002
51,920002
72,27
52,389996
51,88
52,26
52,149998
51,920002
52,09
53,070004
52,149998
51,95
71,8
64,08
58,27
56,300003
56,89
52,179996
52,14
54,39
51,96
57,28
51,98
52,13
52,94
51,969997
52,109997
51,98
53,570004
51,98
63
52,679996
51,85
52,31
63,36
53,670002
52,3
138,64
107,78001
89,340004
94,86
101,950005
98,14
77,33
54,91
52,55
60,670002
55,97
52,03
52,039997
52,8
53,420002
83,590004
54,4
52,19
52,079998
113,909996
82,01
79,27
83,060005
95,83
53,88
71,93
55,29
52,98
52,899998
58,12
52,45
52,07
52,749996
54,44
53,09
53,149998
53,05
348,06
59,52
53,99
55,22
52,819996
53,219997
57,53
90,520004
59,530003
53,87
52,280003
59,170002
52,8
52,19
52,469997
52,829998
52,21
52,52
52,19
52,569996
52,2
66,18
75,68
53,3
61,58
58,76
52,12
52,44
52,21
53,48
60,43
63,340004
52,74
56,4
52,219997
52,999996
53,609997
52,460003
52,38
52,19
52,41
56,089996
52,460003
56,04
78,46
73,659996
72,67
61,32
55,12
52,21
52,420002
53,94
65,270004
53,84
52,219997
52,23
54,36
62,4
52,609997
52,19
52,21
52,38
52,24
52,530003
52,679996
67,86
67,189995
74,62
82,22
53,2
52,249996
62,010002
52,76
52,399998
56,870003
52,280003
53,01
52,44
52,27
52,62
52,289997
56,940002
52,609997
52,329998
52,420002
52,31
53,899998
59,170002
57,200005
52,63
97,27
100,13
59,3
58,74
92,58
52,329998
52,539997
57,200005
52,969997
52,49
52,289997
52,51
53,45
52,389996
52,539997
71,16
53,37
53,649998
52,38
53,829998
52,539997
78,61
77,240005
72,1
68,64
60,45
52,460003
52,890003
58,59
53,63
52,63
53,98
72,07
52,62
52,359997
53,170002
52,41
54,05
52,670002
52,670002
52,530003
54,26
54,82
74,46
52,48
53,12
52,999996
108,78
52,850002
52,55
59,7
52,469997
52,76
63,83
52,95
52,73
52,45
65
53,500004
52,48
53,41
60,95
62,199997
62,260002
84,5
63,5
85,009995
56,53
150,44
82,39
53,100002
54,350002
70
68,53
52,539997
55,409996
53,670002
52,77
112,020004
65,67
53,030003
57,95
52,95
69,99
74,03
61,12
155,99
89,58
83,94
90,14
62,36
52,969997
52,88
95,740005
85,31
54,84
95,850006
78,68
76,82
96,12
78,45
61,4
71,340004
73,38
54,280003
137,83
133,34
65,66
62,1
52,94
52,429996
52,74
52,59
52,890003
52,579998
52,66
52,81
52,579998
52,719997
102,68
62,17
52,609997
53,250004
52,609997
52,91
52,899998
163,19
81,76
81,53
54,6
53,680004
53,12
52,84
54,83
79,93
52,929996
68,29
52,640003
56,17
52,59
53,48
52,66
52,66
60,76
57,239998
53,170002
56,72
52,670002
52,81
86,119995
63
78,57
63,239998
57,920002
62,559998
70,28
52,719997
53,070004
57,99
64,770004
52,7
53,12
52,719997
52,95
62,14
52,74
53,070004
52,73
52,73
52,999996
172,77
83,490005
63,129997
57,53
52,8
53,039997
63,800003
52,749996
53,06
52,76
55,199997
61,04
52,780003
54,43
53,01
52,8
58,95
52,8
52,999996
53,05
52,780003
70,25
52,789997
52,8
54,32
113,35
67,6
52,81
52,929996
59,069996
60,49
57,120003
52,8
52,94
54,210003
52,829998
52,94
52,84
52,929996
55,33
52,94
53,7
52,84
55,43
66,71
66,75
127,75
80,95
57,21
68,86
54,55
52,87
54,13
52,87
53,070004
55,86
52,960003
64,57
53,350002
52,929996
53,070004
52,920002
53,219997
52,969997
54,39
53,500004
54,34
53,34
322,83002
88,72
77,85
77,520004
78
77,9
53,930004
53,539997
58,26
54,5
53,31
52,929996
53,280003
52,929996
52,95
53,250004
52,920002
54,94
55,21
57,190002
53,210003
137,1
109,92
57,230003
57,73
52,98
59,579998
53,66
56,1
53,56
53,62
58,99
62,019997
52,98
53,63
53,12
53,49
64,78001
53,609997
54,070004
53,149998
53,829998
99,38
70,700005
67,02
88,1
54,73
54,54
60,62
56,050003
56,190002
53,430004
53,01
53,109997
53,49
54,11
53,13
53,01
53,13
53,02
63,17
58,079998
53,16
53,960003
53,680004
53,41
53,430004
53,179996
200,07999
61,989998
53,140003
53,31
53,12
54,83
54,61
53,079998
54,76
53,100002
57,25
53,289997
53,12
75,72
95,26
53,91
64,170006
62,33
54,8
90,74
79,99
60,06
82,96
83,1
55,129997
53,350002
75,19
54,19
53,500004
54,73
57,63
55,870003
53,8
53,2
53,2
54,78
53,420002
53,649998
53,640003
53,170002
53,44
183,99
59,37
56,79
53,91
53,219997
53,24
53,41
53,23
79,32
64,590004
53,179996
53,19
54,38
53,210003
54,25
53,2
55
53,59
53,210003
56,269997
53,210003
53,219997
54,37
67,909996
104,04
56,9
59,98
54,18
53,45
53,55
53,079998
60,180004
53,24
53,26
54,44
53,250004
56,410004
59,09
61,53
53,45
53,399998
53,960003
59,359997
53,280003
53,399998
53,390003
83,54
72,89
84,899994
53,45
53,399998
53,3
55,479996
53,31
53,48
55,96
71,380005
72,81
58,859997
53,579998
53,34
54,350002
53,31
54,79
53,62
53,3
53,84
53,329998
54,11
95,97
99,82
53,430004
53,750004
53,38
53,55
53,469997
60,110004
53,84
56,64
53,320004
55,17
71,95
53,359997
53,670002
53,37
57,620003
53,3
53,359997
53,670002
53,359997
170,45999
99,91
65
53,48
53,41
53,66
53,390003
53,600002
53,399998
57,1
55,089996
67,42
55,85
54,78
54,420002
54,000004
54,83
75
72,75
63,07
116,13
68,7
59,44
82,58
65,89
59,789997
54,73
53,45
58,399998
53,48
58,710003
55,57
53,469997
54,72
56,019997
55,79
70,33
59,850002
54,39
170,97
66,31
311,41
127,56
81,55
133,95999
101,68001
114,29
156,3
123,13
81,46
55,519997
127,43
109,47
92,51
61,25
113,84
71,450005
76,520004
93,51
86,17
110,25
84,4
128,06
80,01
292,19
119,62
81,45
137,28
55,97
83,12
249,42
81,99
81
82,03
106,50001
59,179996
53,579998
55,479996
116,68
75,22
58,45
68,03
55,32
54,39
62,050003
54,37
53,780003
60,23
53,969997
54,8
53,670002
54,09
53,960003
53,63
57,35
53,609997
54,000004
53,77
53,609997
59,51
119,26
60,37
72,119995
63,07
65,240005
53,87
53,74
53,66
57,410004
56,14
53,649998
53,780003
53,649998
54,36
60,44
53,69
58,07
53,670002
54,06
53,88
53,670002
53,930004
53,670002
100,03001
70,270004
59,359997
55,989998
55,809998
54,49
53,680004
53,750004
53,81
54,91
54,62
53,7
54,56
60,69
67,81
58,23
53,969997
53,73
62,04
53,87
53,74
116,74
90,33
68,68
53,74
54,5
53,74
55,46
54,12
53,77
53,91
62,879997
53,789997
56,43
53,77
54,140003
54,280003
56,760002
54,38
54,96
53,84
53,94
82,04
63,85
90,020004
54,31
53,829998
54,030003
54,280003
53,84
62,760002
53,860004
54,27
53,95
53,8
54,13
53,91
57,87
54,350002
53,81
54,37
93,33
72,479996
79,68
83,05
157,23999
100,82001
60,89
54,329998
56,480003
59,600002
54,37
53,88
54,2
70,16
54,54
59,289997
54,420002
53,94
54,070004
64,47
53,88
54,09
53,890003
54,69
105,49999
80,21
76,950005
55,199997
57,25
68,2
53,899998
53,91
54,3
55,379997
54,170002
54,329998
53,91
71,03001
69,18
53,920002
54,18
66,38
53,960003
55,739998
53,94
53,930004
59,719997
53,960003
54,170002
165,72
55,379997
54,170002
54,22
54,13
54,4
54,72
55,17
53,99
54,329998
68,88
54,000004
54,52
54,57
53,98
54,63
53,95
54,140003
54,22
53,99
54,83
100,13
68,65
67,69
83,25
54,19
54,000004
54,01
56,699997
54,000004
54,149998
54,16
54,030003
71,19
54,52
63,25
54,37
68,08
64,090004
59,24
55,729996
54,140003
222,09999
56,33
55,93
78,85
85,89
84,270004
85,67
59,24
54,57
54,22
54,09
62,370003
54,85
54,079998
54,18
54,079998
64,72
54,67
54,140003
58,13
54,140003
55,17
100,64
73,509995
55,47
54,12
54,96
54,87
54,59
68,18
54,16
55,769997
56,15
55,57
54,67
54,879997
61,339996
54,68
54,13
54,5
59,12
65,63
54,809998
54,36
167,46
93,45
56,239998
67,619995
54,280003
54,7
54,45
54,22
66,28
54,25
54,02
55,129997
54,02
61,12
55,33
54,64
54,329998
54,24
54,19
54,31
54,16
61,33
55,659996
54,739998
54,24
58,02
54,27
54,68
60,02
64,020004
54,23
63,83
56,85
54,65
54,38
54,25
55,22
54,23
55,25
54,75
54,9
55,190002
54,38
54,27
54,38
55,1
275,11002
57,75
54,579998
55,07
54,579998
54,29
55,059998
56
54,31
54,47
54,16
72,1
54,7
54,61
54,329998
55,379997
54,47
64,43
56,300003
107,369995
72,229996
54,739998
54,329998
54,579998
54,329998
118,45
68,19
56,489998
54,61
54,36
56,199997
54,36
54,67
54,64
73,049995
54,96
54,51
54,350002
63,83
54,63
55,510002
55,659996
54,39
189,2
77,12
62,239998
57,130005
54,39
54,73
54,51
54,38
59,640003
57,28
54,79
54,78
54,41
63,480003
59,01
54,43
54,949997
54,420002
55,67
55,589996
54,420002
246,16
61,08
54,5
54,77
71,51
54,89
55,29
54,46
54,72
54,73
54,46
54,6
54,45
65,380005
55,260002
54,46
54,6
54,49
70
55,17
54,49
101,56
54,49
55,800003
54,49
54,5
56,96
72,61
54,49
56,08
54,51
64,630005
68,21
64,33
73,409996
69,450005
74,62
62,22
118,96
63,18
196,43001
61,67
57,57
59,030003
62,86
57,8
124,689995
75,6
92,28
78,31
143,12
83,630005
104,840004
64,670006
74,56
55,309998
63,98
56,29
62,5
8844,12
87,29
55,239998
325
1930,25
91,21
86,229996
91,39
93,19
69,840004
63,5
55,760002
55
54,91
55,9
55,479996
55,800003
55,629997
57,97
314,32
91,549995
145,03
85,2
56,440002
55,54
55,309998
55,72
54,64
55,86
69,67
54,66
55,17
54,92
54,65
55,010002
54,62
55,08
106,060005
89,54
91,9
59,88
54,739998
54,96
55,04
54,73
54,92
54,739998
57,410004
55,15
54,63
54,82
56,36
58,079998
54,87
54,72
54,71
54,85
55,729996
55,53
60,52
62,54
149,29001
81,67
58,079998
54,86
77,82
62,07
55
55,269997
65,58
54,66
55,559998
54,76
55,53
56,309998
55,190002
85,11
55,1
54,85
54,89
66,31
121,68
112,86
78,78
56,309998
55,379997
54,809998
57,25
55,089996
55,05
58,960003
54,79
55,05
55,12
54,86
57,22
54,85
56,1
55,21
65,41
80,33
81,55
81,33
240,75
65,65
56,739998
59,609997
56,39
60,180004
55,57
55,229996
58,24
56,18
62,79
55,46
56,28
55,58
55,29
54,87
55,05
60,82
65,42
76,19
62,35
58,14
54,89
55,03
54,89
55,03
56,809998
54,89
56,590004
55,800003
54,75
74,56
56,71
54,85
55
58,14
55
55,28
54,91
59,8
55,25
54,92
131,66
66,92
55,61
55,129997
54,949997
57,340004
54,79
54,77
61,799995
61,32
55,369995
55,08
54,96
69,950005
56,54
54,85
55,159996
55,08
55
55,229996
55
56,690002
91,56
62,910004
57,489998
69,08
55,440002
55,11
54,989998
55,940002
55,58
55
66,369995
55,059998
55,019997
55,800003
54,989998
76,35
55,269997
55,019997
55,17
80,45
61,589996
55,07
55,17
55,05
81,42
130,12001
63,739998
60,97
59,640003
55,05
55
61,57
55,14
55,53
55,22
55,1
55,79
55,059998
55,07
55,190002
55,03
58,32
55,21
56,57
55,519997
55,190002
92,53
56,309998
55,67
55,1
55,269997
61,489998
56,050003
55,519997
55,239998
55,11
55,36
55,12
56,489998
55,32
55,12
62,300003
55,9
55,12
56,480003
55,159996
65,7
55,36
55,159996
55,28
55,79
55,15
81,85
62,64
58,24
63,65
55,42
83,72
55,36
73,79
56,46
56,269997
56,85
55,67
55,03
56,059998
55,33
55,18
56,010002
55,33
73,02
56,54
55,369995
118,42999
67,59
84,01
88,94
86,38
86,94
87,8
81,04
56,67
121,36
110,34
131,47
55,769997
55,25
55,25
60,210003
69,61
71,56
56,33
117,04
58,63
55,870003
55,309998
55,269997
55,46
55,239998
55,440002
55,68
55,28
55,72
55,269997
55,299995
55,6
55,29
56,4
60,51
73,34
55,5
56,18
56,07
119,46
55,35
55,78
55,309998
70,62
55,57
55,339996
55,800003
55,54
55,33
57,54
56,440002
55,409996
55,870003
74,49
55,339996
55,559998
55,83
55,79
57,4
55,57
55,4
95,89
78,35
55,6
55,379997
55,489998
55,489998
56,11
55,519997
55,39
57,4
56,03
55,39
56,67
55,449997
55,260002
55,620003
75,13
55,4
56,950005
56,370003
68,26
86,5
70,810005
56,260002
95,810005
55,43
57,42
55,690002
66,06
59,19
55,489998
55,67
55,46
59,3
55,68
55,43
55,89
55,93
68,32
60,64
55,809998
55,5
56,64
55,32
55,489998
55,809998
110,56
60,81
55,5
55,75
55,940002
66,86
61,9
55,690002
55,5
57,120003
63,550003
55,82
55,71
55,5
56,050003
56,940002
55,519997
58,25
56,83
55,620003
56,199997
87,5
56,03
55,58
55,879997
55,620003
55,589996
55,86
55,6
70,97
57,66
55,559998
56,33
55,739998
55,559998
55,72
55,559998
55,57
56,199997
55,61
56,89
55,769997
55,58
55,729996
55,620003
55,58
56,65
70,04
71,18
58,01
55,9
55,589996
55,980003
105,45
69,78
56
55,620003
58,44
76,65
55,629997
55,729996
55,690002
60,16
57,63
55,800003
55,629997
55,739998
64,170006
240,07
95,950005
81,74
58,399998
57,71
67,84
59,34
56,61
86,65
80,369995
64
55,949997
55,75
56,14
56,050003
55,75
56,010002
55,760002
58,46
56
55,78
56,440002
56,22
56,800003
68,55
81,54
76,11
55,559998
55,989998
64,740005
56,4
55,96
55,75
55,93
56,059998
55,739998
55,940002
55,739998
55,739998
69,23
114,75
57,260002
64,32
63,15
56,9
55,760002
57,120003
56,36
55,760002
56,010002
55,949997
55,760002
56,059998
55,75
55,980003
58,399998
62,239998
61,83
55,989998
55,909996
55,739998
55,89
87,63
103,38
85,869995
106,6
87,44
73,28
75,86
55,9
61,43
66,18
55,809998
57,98
56,15
55,82
56,129997
67,65
55,839996
64,37
62,480003
56,629997
57,230003
55,989998
114,25001
89,22
55,85
55,85
56,260002
56,260002
57,22
56,370003
57,059998
56,120003
56,07
55,879997
62,489998
55,9
56,68
56,04
58,859997
71,03001
56,1
55,9
56,940002
100,43
63,95
57,4
55,980003
58,45
55,760002
55,739998
55,909996
57,8
59,179996
56,22
55,97
56,300003
67,4
55,949997
56,35
56,07
55,940002
61,870003
55,940002
56,870003
56,17
93,57
57,29
56,010002
56,14
56,010002
57,03
56,629997
56
56,120003
56,14
56,059998
73,45
56,4
55,949997
56,29
56,550003
55,97
56,840004
56,010002
56,339996
61,54
56,04
56,17
56,15
56,04
89,94
89,23
57,270004
