3,4299998
3,4899998
3,44
3,42
3,4299998
3,4299998
4,77
4,09
4,14
3,8
3,78
3,4299998
3,4299998
4,58
3,4299998
3,4299998
4,78
3,44
3,44
3,44
3,4299998
3,4699998
3,44
3,44
3,4299998
3,44
3,44
3,6699998
3,74
3,85
3,44
3,4299998
3,4699998
3,4299998
3,44
3,4299998
3,44
3,46
3,4299998
3,68
3,4699998
3,44
3,78
3,44
3,78
3,87
3,4499998
4,2
3,4299998
4,05
3,44
3,44
3,4299998
3,4299998
3,44
3,44
3,4299998
3,4299998
3,4299998
3,44
3,4299998
3,44
3,4299998
3,4299998
3,4499998
3,44
3,44
3,5900002
3,82
3,85
3,4299998
3,4299998
3,4299998
3,44
3,44
3,44
3,5100002
3,4499998
3,76
3,79
3,78
3,98
3,79
24,74
3,44
3,46
3,44
3,4499998
3,44
3,44
3,44
3,6100001
3,44
3,4299998
3,44
3,7500002
3,79
3,44
3,4299998
3,44
3,44
3,44
3,44
3,83
3,76
3,4499998
3,44
3,4299998
3,44
3,44
3,44
3,4499998
3,44
3,8899999
3,44
3,44
3,5900002
3,4499998
3,4499998
3,5700002
3,83
3,44
3,96
3,4499998
4,63
3,4499998
4,4700003
3,44
3,44
4,76
3,4499998
3,44
3,44
3,44
3,4499998
4,79
4,46
5,45
5,45
3,4499998
3,44
3,44
3,44
3,79
3,94
4,17
3,4499998
3,4499998
3,4499998
3,4499998
4,25
3,5
3,44
3,78
3,4499998
3,4499998
3,5700002
3,4499998
28,59
3,4499998
3,4499998
3,44
3,4499998
3,4499998
3,4499998
3,79
3,79
3,8
3,4499998
3,46
3,8
3,4499998
3,4499998
4,02
3,4499998
3,44
3,5700002
3,4499998
3,4499998
3,4499998
3,4499998
3,44
3,4499998
3,4499998
3,44
3,4499998
3,4499998
3,5500002
3,4499998
3,56
3,4499998
3,78
3,4499998
4,4700003
3,4499998
3,4499998
4,73
3,81
3,4499998
3,4499998
3,4499998
4,5899997
3,64
4,17
3,4499998
3,58
3,5900002
3,4499998
3,56
3,4499998
3,4499998
3,4499998
3,46
4,8
3,4499998
3,46
3,4699998
3,46
3,4499998
4,42
3,4499998
4,76
4,49
3,81
3,4499998
4,17
4,02
3,81
3,81
3,8
3,7700002
3,46
3,4499998
3,4499998
21,49
3,4499998
3,4699998
3,4899998
3,4499998
3,46
3,46
3,46
3,4499998
3,4499998
3,4499998
3,46
3,46
3,4499998
3,4499998
3,4499998
3,46
3,46
3,4499998
3,4499998
3,4499998
3,46
3,8
3,9299998
3,46
3,46
3,5700002
3,46
3,8400002
3,5700002
3,4699998
3,76
3,46
3,4499998
3,7
3,4699998
3,46
54,49
3,7300003
3,46
3,5700002
3,46
3,46
3,46
3,4499998
3,46
3,46
3,96
3,6699998
3,46
3,46
3,4699998
3,4699998
3,46
3,46
3,46
3,85
3,81
3,8400002
3,82
3,6899998
3,4699998
3,46
3,46
3,4699998
3,4699998
3,4699998
3,46
3,5700002
3,87
3,4699998
3,4699998
3,6100001
3,48
3,4699998
3,94
3,4899998
3,46
3,6499999
3,4699998
3,48
4,5099998
4,4500003
4,42
3,46
3,46
3,46
4,29
4,1499996
4,4100003
5,1600003
3,46
3,4699998
3,4699998
3,46
4,24
4,14
4,82
3,4699998
4,4
3,4699998
3,4699998
3,48
3,5700002
3,46
3,5700002
3,92
3,4699998
3,4699998
3,64
3,48
3,82
3,83
3,68
9,96
9,309999
9,969999
5,44
3,4699998
3,4699998
3,87
3,4699998
3,4699998
3,4699998
3,48
3,92
3,82
3,4699998
3,4699998
3,4699998
3,4699998
3,4699998
3,4699998
3,4699998
3,4699998
3,6
3,4699998
3,4699998
3,4699998
3,4699998
3,4699998
3,4699998
3,6
3,5700002
3,5500002
3,5500002
3,56
4,75
3,5500002
60,170002
3,5300002
3,52
3,48
3,4699998
3,4699998
3,4699998
3,4699998
3,48
3,6
3,4699998
3,4699998
3,48
3,82
3,4699998
3,48
3,4699998
3,48
3,48
3,9299998
3,82
3,83
4,02
3,4699998
3,4699998
3,4699998
3,6
3,4699998
3,4699998
3,68
3,56
3,48
3,48
4,69
4,67
3,5
3,4899998
46,53
3,48
3,5500002
3,48
3,4699998
3,92
3,82
3,5900002
3,6200001
3,48
3,4699998
3,5900002
3,48
3,48
3,6
3,48
3,48
3,58
3,4699998
3,48
3,6
3,48
3,48
3,48
3,48
3,48
3,48
3,48
3,48
3,6100001
3,4899998
3,5
3,48
3,4899998
3,4899998
4,01
25,23
9,139999
3,83
3,48
4,54
3,4899998
3,48
3,4899998
3,48
3,48
3,48
3,5
4,8300004
3,6
4,22
3,48
3,7300003
3,48
3,5900002
3,4899998
3,48
3,48
3,4899998
4,84
3,4899998
3,4899998
3,48
3,4899998
3,48
3,5700002
3,4899998
3,48
3,4899998
3,4899998
3,48
3,4899998
58,41
3,5
3,4899998
3,58
3,48
3,48
3,4899998
3,4899998
3,8899999
3,99
3,4899998
3,4899998
3,5900002
3,4899998
3,48
3,6100001
3,4899998
3,48
3,5900002
3,64
3,8400002
3,96
3,66
3,6299999
3,4899998
3,48
3,6
3,4899998
3,4899998
5,05
3,5100002
4,76
3,4899998
3,4899998
3,64
3,4899998
3,8600001
3,56
3,5300002
3,4899998
3,4899998
4,54
4,84
3,5
3,48
4,5899997
4,5
3,4899998
3,9099998
3,4899998
4,19
4,77
4,32
3,5
3,5
3,4899998
4,8500004
4,4500003
3,4899998
3,5900002
3,5100002
3,4899998
4,07
3,5
4,01
3,66
3,4899998
3,4899998
3,4899998
3,4899998
3,4899998
3,5
21,21
3,4899998
4,37
3,5
3,4899998
3,4899998
3,4899998
3,5
3,4899998
3,6200001
3,4899998
3,4899998
3,4899998
3,8400002
3,4899998
3,4899998
3,4899998
3,4899998
3,6
3,4899998
3,5
3,6100001
3,5
3,4899998
3,6
3,4899998
3,5
3,6
3,5
3,7700002
3,96
3,85
3,92
3,7300003
58,77
3,85
3,5100002
3,4899998
3,66
3,5
3,5
3,6499999
3,5
3,5
3,5
3,5
3,5
3,5
3,4899998
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5100002
3,5
3,5
3,5
3,5
4,58
3,85
3,5
4,29
3,85
4,5
3,68
3,5
5,05
3,8899999
3,8600001
3,5
3,5
3,5100002
3,5
3,5100002
4,19
4,17
3,6200001
3,5
3,6200001
3,5100002
4,5
3,6299999
3,5
4,19
4,28
3,5
3,5
3,5
4,86
3,5100002
3,5100002
4,49
4,35
4,2
3,5100002
3,6
3,5100002
4,21
3,6899998
3,5
3,5100002
3,5100002
3,5
3,5100002
3,5
26,089998
6,53
5,09
3,8600001
3,7
4,9
3,7700002
3,68
3,5
3,5
4
3,5100002
3,6499999
4,01
3,8600001
3,9700003
3,5100002
3,5100002
3,5100002
3,5100002
3,5100002
3,5100002
3,5100002
3,88
3,5
3,8
3,5
3,5100002
3,5100002
3,6499999
3,87
3,5100002
4,64
3,5100002
3,5100002
4,87
3,5100002
22,33
3,5100002
3,52
3,5100002
3,5100002
3,5100002
3,5
3,66
3,5
3,5100002
3,6299999
3,5100002
3,5100002
3,6100001
3,5100002
3,5100002
3,6100001
3,5100002
3,5100002
3,5100002
3,5100002
3,5100002
3,5100002
3,5100002
3,5100002
3,5100002
3,52
3,52
3,52
3,52
3,5500002
3,68
3,8600001
4,03
3,52
3,5100002
3,5100002
29,800001
9,45
16
3,87
4,49
3,52
3,5100002
3,5100002
3,52
3,52
3,52
3,52
3,52
9,43
3,87
3,8600001
4,01
3,5100002
3,5100002
3,52
3,52
3,52
3,52
3,64
3,52
3,54
3,52
3,5300002
3,54
3,88
3,56
3,52
3,52
3,5300002
3,52
3,94
3,52
3,52
3,52
4,5899997
3,6299999
3,52
4,5099998
3,78
3,52
3,52
4,24
3,52
3,52
4,21
3,52
4,28
3,5300002
3,52
4,56
3,52
3,8600001
4,04
4,33
4,56
3,5300002
4,23
4,31
3,7700002
4,36
3,5300002
3,52
4,22
3,6499999
3,52
3,52
4,24
3,5300002
3,5300002
3,5300002
5,1800003
3,52
4,73
3,52
3,5300002
3,6299999
3,54
3,6499999
3,5300002
4,69
3,64
3,5300002
3,52
3,6299999
4,75
3,54
3,5300002
3,5300002
3,5300002
3,5300002
3,5300002
3,5300002
4,3900003
5,15
3,64
4,13
4,82
3,88
3,5300002
3,5500002
3,5300002
4,22
57,73
3,54
3,5300002
3,6899998
3,52
3,5300002
3,6499999
3,5300002
3,52
3,6499999
3,5300002
3,5300002
3,5300002
3,52
3,82
3,52
3,52
3,5300002
3,5300002
3,5300002
3,5300002
3,5300002
3,5300002
3,5300002
3,5300002
3,5300002
3,64
3,5300002
3,5300002
3,6299999
7,25
7,75
7,5400004
6,3
3,8899999
4,08
6,61
7,6
7,53
6,6299996
3,68
3,5700002
3,5300002
3,5300002
3,5300002
3,5300002
3,5300002
5,54
5,56
5,55
5,55
5,55
5,55
5,55
5,56
5,55
5,85
6,0899997
5,55
5,74
5,55
5,55
3,5300002
4,04
4
3,5300002
4,04
3,8899999
3,54
3,6499999
3,9500003
3,88
3,8899999
3,74
3,54
22,550001
3,5300002
3,5300002
3,54
3,54
3,5300002
4,68
3,5300002
3,5300002
3,7500002
3,5300002
4,5899997
3,6899998
3,54
3,54
3,54
3,54
3,54
3,5300002
3,54
3,54
3,5500002
3,54
4,91
3,54
3,5300002
4,23
4,89
3,54
3,6499999
3,5700002
3,5300002
3,5700002
4,89
3,5500002
3,54
63,86
3,88
3,54
3,54
3,54
3,96
3,9099998
3,8899999
3,87
3,54
3,54
3,6699998
3,54
3,54
3,6499999
3,5500002
3,54
3,6299999
3,5500002
3,54
3,54
3,54
3,54
3,54
3,54
3,5500002
3,5500002
3,78
3,96
5,45
3,9
4,01
4,7200003
3,9099998
3,9
4,88
4,03
3,5500002
3,8400002
3,5500002
3,54
3,5500002
3,5500002
3,54
3,54
5,6200004
4,54
3,5500002
3,54
3,66
3,54
4,22
3,7
3,5500002
3,5500002
4,1
5,09
3,99
3,54
4,5899997
4,23
4,93
4,92
3,9500003
5,05
3,54
3,56
3,5500002
3,5500002
3,5500002
3,5500002
3,66
3,5500002
22,26
3,87
3,5500002
3,5500002
3,5500002
3,5500002
3,56
3,5500002
3,54
3,5500002
3,5500002
3,54
3,5500002
3,56
3,54
3,5500002
3,5500002
3,5500002
3,66
3,5500002
3,5500002
3,66
3,5500002
3,5500002
3,66
3,5500002
3,5500002
3,5500002
3,5500002
3,6200001
3,5500002
3,54
3,5500002
3,5500002
3,5500002
39,899998
3,56
3,5500002
3,83
3,5500002
3,7
3,5500002
3,5500002
3,7
3,68
4,1
3,6899998
3,92
3,9099998
4,03
3,9099998
3,56
3,5500002
3,5500002
3,56
3,56
3,5500002
3,5500002
3,5500002
3,5500002
3,6699998
3,56
3,56
3,68
3,56
3,5700002
3,6
3,56
3,5700002
3,56
3,56
3,56
4
3,56
3,9099998
3,56
4,29
3,56
3,56
3,56
4,25
3,6699998
3,56
3,56
3,56
4,71
3,56
3,56
4,2599998
3,56
3,56
4,28
5,09
4,32
3,5700002
3,92
3,92
3,56
3,56
3,66
3,58
4,2599998
4,24
4,23
6,02
7,4
6,3600006
4,25
7,5000005
6,48
3,5700002
3,56
4,64
4,5899997
3,5700002
3,74
3,5700002
4,25
3,68
4,34
4,76
4,64
4,56
4,28
3,92
3,56
4,04
3,5900002
3,56
4,8500004
4,97
4,94
3,5700002
3,7
3,5700002
3,5700002
3,5700002
3,92
3,56
3,56
3,56
3,5700002
4,46
58,04
3,58
3,88
3,5700002
3,5700002
3,7
3,5700002
3,5700002
3,5700002
3,7
3,56
3,56
3,56
3,5700002
3,56
3,92
3,56
3,56
3,56
3,5700002
3,5700002
3,5700002
3,6899998
3,5700002
3,56
3,6899998
3,5700002
3,5700002
3,72
3,6200001
3,5700002
3,58
3,56
3,5700002
3,5700002
3,56
4,05
3,5700002
4,42
3,5900002
3,56
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,6899998
3,5700002
3,5700002
3,7
3,5700002
3,56
3,68
3,5700002
3,6699998
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,5700002
3,5900002
3,9299998
4,1
3,94
3,58
3,58
4,07
3,9299998
3,5900002
3,58
3,7099998
4,31
3,58
4,65
4,61
3,58
4,29
4,64
4,28
3,5700002
3,5700002
4,05
4,8500004
4,91
3,79
4,33
4,62
4,5699997
3,5700002
4,05
3,58
3,5700002
3,5700002
4,62
3,58
4,0600004
3,9299998
3,96
3,99
3,9299998
3,7
4,3
4,96
3,9700003
3,58
3,5900002
3,5700002
3,58
3,5700002
3,5700002
3,58
4,4700003
4
3,58
3,7700002
4,95
4,4100003
3,58
3,6100001
5,12
3,5900002
4,66
3,6899998
3,5900002
3,58
3,58
4,35
3,9099998
4,88
3,8600001
4,32
3,8400002
3,8
3,92
3,5900002
3,58
4,5299997
3,58
3,58
19,88
3,58
3,94
3,58
3,58
4,03
3,58
3,58
4,03
4,03
3,96
4,03
3,58
3,5900002
3,58
3,58
3,72
3,58
3,58
3,6899998
3,58
3,5900002
3,6899998
3,5900002
3,58
3,58
3,5900002
3,58
3,58
3,6200001
3,5900002
3,6
4,3
4,09
4,65
4,7
21,38
3,58
3,5900002
3,6200001
5,04
3,74
3,58
3,58
4,78
3,5900002
3,5900002
3,5900002
4,01
6,0899997
3,9500003
4,05
3,72
3,5900002
3,66
3,5900002
3,58
3,5900002
3,5900002
3,5900002
3,5900002
3,6
4,88
4,29
3,5900002
4,0600004
3,9500003
3,5900002
4,34
3,5900002
4,98
3,5900002
3,5900002
21,74
4,8300004
3,6
3,5900002
4,16
4,1499996
4,32
4,98
3,5900002
3,6899998
3,6
4,29
3,58
3,5900002
4,01
3,5900002
4,5899997
4,77
3,5900002
3,5900002
3,99
4,38
3,5900002
4,02
3,85
3,6100001
4,3
4,3
3,6
3,68
3,6
3,9500003
4,03
15,43
3,7500002
3,5900002
4,69
3,6
3,6
3,6
3,6
3,6
3,6
3,6200001
3,5900002
3,6100001
4,49
3,6
3,5900002
3,6
3,74
3,5900002
3,5900002
3,9099998
3,6
3,5900002
3,6
3,6
3,6
3,6
3,6299999
3,5900002
3,5900002
3,6
3,6
3,66
3,6
3,94
3,6
3,5900002
3,5900002
56,629997
3,6100001
3,6
3,5900002
3,7500002
3,6
3,6
3,7500002
3,5900002
3,7300003
3,6
3,9299998
3,6
3,5900002
3,6
3,6
3,6
3,5900002
3,96
3,96
3,96
3,78
3,6100001
3,6
4,08
3,8600001
3,96
3,6
3,6
3,6899998
3,96
3,96
4,8300004
3,96
3,6100001
3,74
3,6
4,09
3,6100001
3,66
3,6
3,6100001
4,63
3,6
3,6
3,6
4,09
3,9500003
4,44
4,77
3,6
3,6200001
4,65
5
4,22
3,7
3,6
3,72
4,34
3,6
3,6100001
3,6
3,6
3,6200001
3,6
4,7400002
3,68
3,6100001
3,9299998
3,6
3,6
3,6
60,180004
3,6200001
3,6100001
3,6100001
4,01
3,9700003
3,6
3,76
3,6100001
3,6100001
3,72
3,6100001
3,6100001
3,6100001
3,6
3,6
3,6100001
3,6100001
3,6100001
3,78
3,9700003
3,6100001
3,6
3,6100001
3,7500002
3,6100001
3,6100001
3,72
3,6
3,6899998
3,6200001
3,6100001
3,6
3,6100001
3,6100001
3,6100001
28,97
3,6100001
3,6100001
3,6100001
3,6100001
5,86
3,7700002
4,12
3,98
3,6200001
3,6100001
3,6100001
3,6200001
3,6100001
3,6100001
3,6200001
3,6200001
3,68
3,6200001
3,6100001
3,72
3,6100001
3,6200001
3,7300003
3,6100001
3,6200001
3,6200001
3,6100001
4,5
4
3,6100001
3,6100001
3,6200001
3,6200001
4,79
3,6100001
41,07
3,9500003
4,65
3,6100001
3,6100001
5,0299997
5,2200003
3,6100001
4,86
3,7700002
4,77
4,8500004
3,7
3,6100001
3,6200001
4,84
3,6100001
3,72
3,6200001
4,66
4,81
3,7
3,6100001
3,6200001
3,6100001
3,6200001
4,8500004
3,6200001
3,9299998
3,74
3,6200001
3,6299999
5,02
3,6200001
3,6200001
4
3,9500003
3,6200001
3,6200001
3,6100001
3,7300003
3,6200001
3,9
4,2
3,6200001
3,6200001
3,6200001
3,6200001
3,6200001
3,6200001
3,6200001
3,99
3,6200001
3,6200001
3,74
3,6200001
3,6200001
3,7500002
3,99
3,6200001
3,6299999
3,6299999
3,6200001
3,6499999
3,6200001
3,78
3,6299999
3,99
4,16
36,59
3,64
3,6299999
3,6299999
3,6200001
3,6299999
3,6200001
3,7500002
3,6200001
3,72
3,76
3,6299999
3,6200001
3,6200001
3,6200001
3,6200001
3,6299999
4,02
3,6299999
3,6299999
3,6200001
3,6200001
3,6200001
3,6200001
3,74
3,6299999
3,6200001
3,7300003
3,6200001
3,6699998
3,9500003
3,99
3,99
3,6299999
3,6200001
3,7500002
9,42
9,95
3,64
4,68
3,87
3,6299999
3,6299999
4,29
3,6200001
3,64
3,64
4,36
5,04
3,6299999
4,66
4,31
3,6299999
4,89
4,38
3,64
3,6299999
3,6299999
5,0299997
4,6
3,6200001
3,74
3,9700003
3,6499999
3,6299999
4,24
3,99
4,22
24,25
3,68
3,68
3,6299999
3,6299999
3,76
3,6299999
3,6299999
4,07
3,6299999
3,6299999
3,6299999
3,6299999
3,6299999
3,6299999
3,8899999
3,6299999
4,8300004
3,6299999
4,23
3,6200001
4,89
3,6299999
3,6299999
3,99
3,6299999
5
3,74
3,6899998
3,64
3,64
5,07
4,95
3,6299999
4,7
21,539999
3,64
3,64
3,6299999
3,64
5,07
3,6299999
3,64
3,7500002
3,7500002
3,64
3,7500002
4,58
3,6299999
3,64
4,8300004
3,6299999
3,64
5,06
3,74
3,64
3,64
3,74
3,6299999
4,84
3,64
3,64
3,64
3,6499999
3,64
4,1
3,6499999
3,64
3,64
76,200005
3,6499999
4,18
3,6499999
3,64
3,64
4
3,64
4
4,1
5,54
4,18
5,2200003
3,64
3,6299999
3,64
3,64
3,64
3,64
3,64
3,64
3,64
3,64
3,64
3,76
3,64
3,64
3,64
3,7500002
3,64
3,64
3,64
3,76
3,64
3,64
3,79
21,77
3,64
3,6699998
4,8300004
3,64
3,6499999
5,04
3,76
3,64
3,64
3,6499999
4,71
3,64
3,64
5,17
4,8500004
4,7400002
3,64
3,72
3,64
3,64
3,64
3,6699998
4,75
4,2
3,6499999
3,99
3,6499999
3,7300003
4,01
4,01
4
4,01
3,64
3,78
4,5299997
3,64
3,78
3,6499999
3,6499999
3,6499999
3,64
3,64
3,6499999
4,01
3,76
3,6499999
3,64
3,7500002
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
4,1
3,6499999
3,66
4,2599998
4,09
3,6499999
3,81
3,6699998
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
4,37
3,6499999
4,17
3,6499999
3,78
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
4,11
4,11
3,68
3,6499999
3,6499999
4,22
4,02
3,9
3,6499999
3,66
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
3,6499999
3,76
3,66
3,68
3,66
3,6699998
3,66
3,6699998
3,66
22,16
3,6499999
3,66
4,77
3,9099998
4,84
3,6699998
3,6699998
3,8400002
3,66
3,66
3,92
3,66
3,66
3,6499999
4,04
4,02
3,6499999
3,66
3,66
3,66
3,6499999
4,34
4,7400002
5,21
3,6499999
3,66
3,66
4,04
4,02
4,05
4,02
3,94
3,66
3,66
4,02
4,03
4,05
3,66
3,66
3,9099998
4,64
3,6499999
5,11
3,66
3,6499999
3,66
3,66
4,5299997
3,66
4,87
5,79
3,66
3,66
3,66
4,93
3,78
4,5699997
3,66
3,66
4,88
3,6699998
3,66
3,6899998
3,7700002
3,78
3,66
3,6899998
3,66
3,66
3,66
54,78
3,6699998
3,6699998
3,6699998
3,8
3,66
3,66
3,66
3,66
3,6699998
3,66
3,66
3,6699998
3,6699998
3,8600001
4,16
3,66
3,66
3,7700002
3,6699998
3,6699998
3,66
3,82
4,03
3,66
3,66
3,6699998
3,66
3,7700002
3,98
3,6699998
3,6699998
3,6699998
3,6699998
41,12
3,9
3,6699998
4,25
3,6699998
3,6699998
4,0600004
5,02
3,78
4,76
4,5699997
3,78
4,7400002
3,66
3,66
3,6699998
3,6699998
3,6699998
3,6699998
4,61
3,6699998
5,08
4,75
3,66
3,6699998
3,6699998
3,6699998
3,79
3,76
3,74
3,6699998
3,6699998
3,66
3,6699998
3,6699998
3,6699998
4,29
4,04
4,38
3,6699998
3,6899998
3,68
3,6699998
3,68
4,1499996
4,07
3,6699998
3,68
3,68
3,79
4,67
4,91
3,68
3,68
3,6699998
3,68
3,6699998
3,6699998
3,6699998
3,6699998
3,78
3,68
3,6699998
3,68
3,68
3,74
4,75
3,68
3,81
3,68
3,68
4,04
3,8400002
3,6699998
3,6699998
3,6699998
4,93
5,12
3,7
3,68
4,13
5,52
5,14
3,6899998
3,82
5,1
3,6699998
3,7099998
3,7
4,95
4,07
4,08
4,6
3,99
4
3,9700003
3,9500003
3,68
3,68
3,68
3,7300003
3,68
4,04
4,35
4,04
3,94
3,68
3,68
22,25
3,6899998
3,68
4,5499997
3,68
5,14
3,68
3,68
3,68
3,68
4,5699997
3,68
3,7
5,14
3,8
3,68
3,6699998
3,68
5,51
4,0600004
3,68
4,89
3,9700003
3,68
3,6899998
3,6899998
3,68
4,99
3,78
3,78
4
5,27
3,68
3,68
4,46
56,08
3,6899998
3,68
5,26
3,6899998
3,68
3,68
3,68
3,79
4,18
3,68
3,82
3,68
3,6899998
3,68
3,68
3,6899998
3,68
3,8600001
4,2599998
3,68
3,6899998
3,8
3,6899998
3,68
3,68
3,68
3,68
3,68
5,55
4,44
4,28
4,03
3,6899998
3,7
3,6899998
22,51
3,6899998
4,0600004
3,6899998
3,68
4,5899997
4,69
5,06
3,6899998
3,68
3,81
3,68
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,68
3,81
3,6899998
3,6899998
4,0600004
4,95
5,0099998
3,68
4,94
4,4
3,6899998
3,8
3,6899998
3,99
5,68
4,0600004
3,6899998
46,5
4,07
3,83
3,7700002
3,6899998
3,6899998
3,6899998
3,6899998
3,8400002
3,6899998
3,7
3,81
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
4,67
4,0600004
3,6899998
3,7
3,83
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,7
3,7099998
4,03
3,7
3,7
3,7099998
3,87
23,16
3,7
4,08
4,1499996
3,81
3,6899998
5,4
3,6899998
3,7
4,78
4,77
3,8
3,7
4,8
3,7
3,6899998
4,9
3,7
3,6899998
4,37
3,7
3,7
3,79
4,5899997
4,5
4,1499996
5,2799997
3,8
3,7700002
3,7
3,72
4,87
4,49
3,6899998
3,7
21,97
3,7
5,19
3,7
3,7
3,7099998
3,7
3,7
3,8
3,7
3,6899998
3,7
3,7
3,81
3,7099998
3,7
3,8
3,7
3,7
3,7099998
3,7
3,7
3,7
3,6899998
3,8
3,7
3,7
3,8400002
3,7500002
4,1499996
4,4300003
3,7
3,8400002
45,37
3,7099998
3,79
3,8600001
3,7
3,7
3,7099998
3,83
4,12
3,9500003
4,22
4,1
4,02
3,7099998
3,7
3,7
3,7099998
3,7
4,25
4,08
4,08
4,07
4,07
3,7
3,72
3,7099998
3,8600001
8,64
4,23
4,03
4,94
3,7099998
5,15
5,31
3,7099998
3,7099998
4,5
3,7099998
3,7099998
3,7099998
3,7099998
3,7
3,72
4,4500003
3,83
3,7
3,7
3,83
3,7
4,96
3,7099998
3,7099998
4,46
3,7099998
3,7099998
3,81
3,74
3,7099998
3,7099998
4,07
3,7099998
5,13
3,7099998
4,01
3,7300003
3,7099998
3,72
3,7099998
4,08
4,08
4,08
21,98
3,72
3,72
3,7099998
5,35
5
3,7099998
4,67
3,83
4,9
4,98
3,72
5,17
3,82
5,1600003
3,72
3,7099998
3,7099998
3,72
3,72
3,7099998
3,83
4,93
3,7099998
3,7099998
4,65
3,7099998
4,63
4,4300003
4,84
4,09
5,61
3,72
3,82
4,99
3,7300003
3,72
6,04
3,72
3,7099998
3,7099998
3,72
3,8600001
3,7099998
3,72
3,83
3,72
3,72
3,72
3,72
3,7099998
3,99
4,09
4,02
4,09
4,1
4,7
4,14
3,72
3,7099998
3,72
3,72
3,7300003
3,98
4,04
3,72
3,7099998
3,72
3,7099998
3,7099998
3,72
59,460003
4,0600004
3,72
3,72
3,72
3,72
3,72
3,72
3,72
3,8400002
3,72
3,72
3,8400002
8,690001
4,4100003
3,72
3,72
3,72
3,72
3,72
3,72
3,72
3,81
3,72
3,72
3,83
3,72
3,72
3,72
4,24
4,09
4,1
4,1
3,85
3,72
3,72
6,82
4,1
3,72
3,72
3,99
3,7300003
3,7300003
3,7300003
3,72
3,7300003
3,72
3,72
3,83
3,72
3,7300003
3,83
3,7300003
3,72
3,7300003
3,7300003
3,72
3,7300003
3,7300003
3,83
3,7300003
3,7300003
4,11
3,7300003
3,7500002
3,72
3,7300003
3,87
5,2200003
5,11
4,22
3,7300003
4,71
3,7300003
5,21
3,8400002
3,72
3,72
3,7500002
3,74
3,7300003
3,7300003
4,96
3,8400002
4,67
3,7300003
3,74
3,7300003
4,23
3,7300003
4,2
4,22
3,74
5,1600003
3,7300003
5,17
4,08
4,04
3,82
4,13
3,7300003
3,7300003
3,7300003
3,7300003
42,539997
3,74
4,1
4,21
4,22
3,7300003
3,7300003
3,7300003
3,74
3,7300003
4,13
4,24
3,7300003
3,7300003
3,87
3,7300003
3,7300003
4,05
3,74
3,7300003
4,11
3,7300003
4,24
3,7300003
3,7300003
3,8600001
3,7300003
3,7300003
3,74
3,81
4,0600004
3,74
3,7300003
3,88
3,7300003
3,7300003
40,95
3,74
3,96
3,88
3,74
3,7300003
3,7300003
3,7300003
3,7300003
3,7300003
3,8600001
4,16
4,1499996
3,74
3,74
3,7300003
3,7300003
3,7300003
3,74
3,74
3,7300003
3,87
3,74
3,7300003
3,7300003
3,74
3,7300003
3,7500002
3,7500002
3,94
3,74
3,74
3,7500002
3,7300003
3,74
17,53
3,94
3,88
3,74
3,74
3,8600001
3,74
3,7300003
3,74
3,74
3,83
3,74
3,7300003
3,8400002
3,74
3,74
3,74
3,74
3,7300003
3,74
4,08
3,85
3,74
3,74
3,87
3,74
3,74
3,74
3,74
3,7500002
3,7500002
4,23
4,24
4,12
4,11
16,4
4,86
4,12
4,09
4,12
4,25
3,74
3,7500002
5,17
4,87
3,9299998
3,7500002
4,49
4,11
3,74
3,74
4,48
3,74
3,85
3,74
3,7500002
4,5299997
4,87
3,74
3,74
5,21
3,7500002
4,49
3,74
3,7500002
3,7500002
3,85
3,76
3,74
3,7500002
4,28
3,9
4,5699997
3,7500002
4,17
5,07
4,12
3,7500002
3,74
3,7500002
4,24
3,7500002
4,5299997
3,74
5,14
4,95
5,1600003
4,35
5,2000003
3,76
3,7500002
5,21
4,5499997
3,76
4,84
3,7500002
5,06
3,8899999
4,13
9,889999
9,179999
4,13
4,25
25,39
4,12
3,7500002
3,76
3,87
3,87
3,7500002
3,7500002
3,7500002
3,9099998
3,76
3,7500002
5,1
3,7500002
3,7500002
3,7500002
3,7500002
3,7500002
3,7500002
3,7500002
3,8600001
3,76
3,7500002
3,7500002
3,85
3,7500002
3,7500002
3,7500002
3,8600001
3,7500002
3,7500002
3,7500002
3,76
3,76
3,7700002
3,7500002
3,88
16,300001
4,08
3,9099998
3,76
3,76
3,76
4,11
3,76
3,7500002
3,76
4,03
3,7500002
3,76
4,23
4,4
5,1600003
4,54
3,7500002
4,52
4,93
3,76
3,76
3,8899999
3,87
3,76
4,5099998
3,76
3,7500002
3,76
3,78
3,7500002
3,8600001
3,76
3,76
3,76
4,14
3,76
3,76
3,8400002
3,87
3,76
3,76
3,76
4,28
4,1499996
